Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Barnes,MID,Newcastle,6.1,1.3,4.8,a,45,0,0,0,1,7,1,2.72,6.84,9.56,30.30,0,0,0,0,0,0,0,False,2,0,Fulham,1.2,13.6,15.0,3.0,2,0,1,17075,5066,N/A
Bruno G.,MID,Newcastle,6.9,6.5,4.2,a,65,0,0,0,1,9,7,4.96,5.59,10.55,31.99,0,0,0,0,1,0,1,False,2,0,Fulham,2.4,3.9,9.0,1.5,8,0,1,64729,21163,N/A
J.Murphy,MID,Newcastle,5.9,0.6,3.2,a,45,0,0,0,1,3,2,2.66,3.07,5.73,24.35,0,0,0,0,0,0,1,False,2,0,Fulham,1.0,2.1,2.0,0.5,4,0,1,1405,1516,N/A
Joelinton,MID,Newcastle,5.9,0.3,1.5,i,0,0,0,0,0,2,1,1.35,2.36,3.71,28.75,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,47,993,N/A
Tonali,MID,Newcastle,5.3,1.0,1.0,d,0,0,0,0,0,0,2,2.87,1.75,4.62,36.19,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,270,6114,N/A
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Willock,MID,Newcastle,5.0,0.1,2.0,a,90,0,0,0,2,0,2,1.07,1.26,2.33,17.83,0,0,0,0,0,0,1,False,2,0,Fulham,17.8,7.8,24.0,5.0,13,0,2,281,191,N/A
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,6,N/A
L.Miley,MID,Newcastle,4.4,1.7,0.5,i,0,0,0,0,0,1,4,2.10,1.36,3.46,21.22,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,178,12288,N/A
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,2,N/A
Osula,FWD,Newcastle,5.5,2.1,6.5,a,65,0,0,0,1,7,1,0.62,4.28,4.90,14.48,0,0,0,0,0,0,1,False,2,0,Fulham,1.0,0.1,2.0,0.3,9,0,2,147146,8095,N/A
Neave,FWD,Newcastle,4.3,0.3,0.2,a,13,0,0,0,1,0,0,0.00,0.03,0.03,0.37,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,5.0,0.5,2,0,1,328,258,N/A
Ramsdale,GKP,Newcastle,4.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,18.83,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,753,2144,N/A
Thiaw,DEF,Newcastle,4.9,4.7,1.8,a,90,0,0,0,2,4,0,0.96,4.80,5.76,49.21,0,0,0,0,0,0,1,False,2,0,Fulham,17.8,1.8,0.0,2.0,10,0,1,17414,25958,N/A
Seung soo,MID,Newcastle,4.3,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,1232,1541,N/A
Woltemade,FWD,Newcastle,6.7,6.5,3.0,a,77,0,0,0,1,8,4,1.53,6.59,8.12,25.67,0,0,0,0,0,0,1,False,2,0,Fulham,6.6,31.8,2.0,4.0,9,0,2,22595,6562,N/A
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,106,46,N/A
Shahar,DEF,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,125,97,N/A
Alabi,MID,Newcastle,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,0,Fulham,0.0,0.0,0.0,0.0,0,0,0,36,33,N/A
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.36,0.07,0.43,5.02,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,46,N/A
Ortega Moreno,GKP,Nott'm Forest,4.7,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,4.65,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,361,358,N/A
McAtee,MID,Nott'm Forest,5.0,0.1,2.0,a,12,0,0,0,0,0,1,0.37,0.18,0.55,7.34,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.2,3.1,2.0,0.5,2,0,1,98,114,N/A
Sels,GKP,Nott'm Forest,4.6,5.0,4.0,a,90,0,0,3,1,0,0,0.06,0.00,0.06,45.12,0,0,0,0,0,0,1,True,1,1,Bournemouth,24.4,0.0,0.0,2.4,11,0,3,15598,6133,N/A
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,28,N/A
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,40,N/A
Milenković,DEF,Nott'm Forest,5.1,3.3,2.0,a,90,0,0,0,1,0,1,0.68,0.83,1.51,54.98,0,0,0,0,0,0,1,True,1,1,Bournemouth,27.4,20.4,4.0,5.2,10,0,4,4942,6508,N/A
Murillo,DEF,Nott'm Forest,5.2,1.8,0.0,i,0,0,0,0,0,1,0,0.47,0.73,1.20,32.99,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,135,5120,N/A
Aina,DEF,Nott'm Forest,4.7,2.1,0.0,d,0,0,0,0,0,0,2,0.84,0.41,1.25,25.31,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,40,7598,N/A
N.Williams,DEF,Nott'm Forest,4.8,4.2,1.5,a,90,0,0,0,1,2,3,3.97,2.01,5.98,51.36,0,0,0,0,0,0,1,True,1,1,Bournemouth,16.4,9.3,27.0,5.3,7,0,2,9710,16920,N/A
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,2,N/A
Jair Cunha,DEF,Nott'm Forest,4.2,0.1,1.5,a,62,0,0,0,1,0,0,0.06,0.27,0.33,10.35,0,0,0,0,0,0,1,True,1,1,Bournemouth,0.0,0.2,0.0,0.0,1,0,2,99,112,N/A
Morato,DEF,Nott'm Forest,4.3,0.1,4.0,a,90,0,0,0,1,1,0,0.15,1.32,1.47,24.34,0,0,0,0,0,0,1,True,1,1,Bournemouth,26.2,0.3,2.0,2.9,8,0,4,2501,302,N/A
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,4,N/A
Abbott,DEF,Nott'm Forest,3.8,0.2,0.2,a,0,0,0,0,0,0,0,0.01,0.00,0.01,3.47,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,180,329,N/A
Boly,DEF,Nott'm Forest,3.8,0.3,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,235,555,N/A
Gibbs-White,MID,Nott'm Forest,7.6,9.2,5.0,a,90,1,0,0,1,15,4,2.91,10.81,13.72,49.70,0,0,0,0,0,0,1,True,1,1,Bournemouth,37.4,26.8,23.0,8.7,27,2,9,320321,30474,N/A
Hudson-Odoi,MID,Nott'm Forest,5.7,0.6,0.0,i,0,0,0,0,0,3,4,3.02,2.77,5.79,30.88,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,52,879,N/A
Anderson,MID,Nott'm Forest,5.7,9.4,6.8,a,64,0,0,0,1,4,5,4.79,2.94,7.73,53.65,0,0,0,0,0,0,1,True,1,1,Bournemouth,12.0,30.0,1.0,4.3,18,0,2,290015,19376,N/A
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,4,N/A
Dominguez,MID,Nott'm Forest,5.0,0.0,1.2,a,25,0,0,0,0,1,1,0.77,1.47,2.24,23.21,0,0,0,0,0,0,0,True,1,1,Bournemouth,5.2,2.1,5.0,1.2,6,0,1,61,112,N/A
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Sangaré,MID,Nott'm Forest,4.9,0.1,1.2,a,64,0,0,0,1,2,2,1.80,1.16,2.96,33.17,0,0,0,0,0,0,1,True,1,1,Bournemouth,19.6,2.7,0.0,2.2,11,0,4,99,158,N/A
Yates,MID,Nott'm Forest,4.7,0.1,1.2,a,25,0,0,0,0,0,2,0.37,0.49,0.86,8.56,0,0,0,0,0,0,0,True,1,1,Bournemouth,11.0,0.4,7.0,1.8,5,0,1,109,150,N/A
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,101,65,N/A
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,5,N/A
Wood,FWD,Nott'm Forest,7.1,4.7,1.5,a,61,0,0,0,1,3,0,0.32,4.29,4.61,14.44,0,0,0,0,0,0,1,True,1,1,Bournemouth,4.6,12.4,28.0,4.5,6,0,2,7302,4260,N/A
Igor Jesus,FWD,Nott'm Forest,5.9,2.4,2.5,a,90,0,0,0,1,6,6,1.26,6.48,7.74,38.77,0,0,0,0,0,0,1,True,1,1,Bournemouth,5.6,3.6,23.0,3.2,13,0,2,27309,34248,N/A
Awoniyi,FWD,Nott'm Forest,5.2,0.4,4.8,a,28,0,0,0,0,4,2,0.77,3.68,4.45,10.35,0,0,0,0,1,0,0,True,1,1,Bournemouth,0.0,0.1,7.0,0.5,-5,0,0,3657,3165,N/A
Ndoye,MID,Nott'm Forest,5.5,0.7,0.0,a,0,0,0,0,0,1,2,1.51,1.05,2.56,15.96,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,16,298,N/A
Gunn,GKP,Nott'm Forest,4.0,1.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.21,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,111,708,N/A
Hutchinson,MID,Nott'm Forest,5.4,0.1,2.2,a,77,0,1,0,1,1,7,3.87,2.01,5.88,24.42,0,0,0,0,0,0,1,True,1,1,Bournemouth,27.2,40.7,6.0,7.4,19,0,5,194,419,N/A
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.0,u,0,0,0,0,0,0,0,0.02,0.44,0.46,1.57,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,21,N/A
John,GKP,Nott'm Forest,4.0,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,6.13,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,77,393,N/A
Savona,DEF,Nott'm Forest,4.5,0.0,0.0,i,0,0,0,0,0,2,0,0.45,1.34,1.79,15.04,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,44,54,N/A
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Bakwa,MID,Nott'm Forest,5.9,0.0,2.8,a,0,0,0,0,0,0,2,1.01,0.54,1.55,10.94,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,154,250,N/A
Lucca,FWD,Nott'm Forest,5.3,0.0,0.2,a,0,0,0,0,0,1,0,0.01,0.79,0.80,1.89,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,136,117,N/A
Netz,DEF,Nott'm Forest,4.5,0.0,2.0,a,27,0,0,0,0,0,0,0.41,0.00,0.41,7.87,0,0,0,0,0,0,0,True,1,1,Bournemouth,3.6,0.3,0.0,0.4,4,0,1,99,128,N/A
Whitehall,MID,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,39,27,N/A
Sinclair,MID,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,38,17,N/A
Sillah,FWD,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Patterson,GKP,Sunderland,4.2,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,93,N/A
Moore,GKP,Sunderland,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,188,474,N/A
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,144,N/A
Ballard,DEF,Sunderland,4.6,2.4,-0.5,a,0,0,0,0,0,2,2,0.63,2.46,3.09,33.20,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,197,18611,N/A
Hume,DEF,Sunderland,4.5,0.3,4.2,a,90,1,0,0,1,2,1,2.05,2.27,4.32,47.27,0,0,0,0,0,0,1,True,2,1,Chelsea,50.8,64.8,20.0,13.6,22,0,8,690,1522,N/A
Alese,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,5,N/A
Anderson,DEF,Sunderland,3.8,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,290,N/A
Cirkin,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.02,0.08,0.09,6.49,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,114,168,N/A
Hjelde,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,9,N/A
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,26,N/A
Johnson,DEF,Sunderland,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,154,N/A
O'Nien,DEF,Sunderland,4.0,0.1,2.5,a,90,0,1,0,1,0,1,0.13,0.15,0.28,9.24,0,0,0,0,0,0,1,True,2,1,Chelsea,31.8,20.7,24.0,7.7,23,1,6,546,293,N/A
Pembele,DEF,Sunderland,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,204,N/A
Reinildo,DEF,Sunderland,3.8,3.0,3.5,a,90,0,0,0,1,0,2,0.62,0.13,0.75,26.72,0,0,0,0,0,0,1,True,2,1,Chelsea,14.0,1.9,0.0,1.6,12,0,2,9340,5534,N/A
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,40,N/A
Adingra,MID,Sunderland,4.9,0.3,0.0,u,0,0,0,0,0,1,1,0.62,0.35,0.97,11.30,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,133,N/A
Diarra,MID,Sunderland,5.3,0.1,1.2,a,29,0,0,0,0,2,6,0.85,3.27,4.12,21.52,0,0,0,0,1,0,0,True,2,1,Chelsea,0.0,10.8,12.0,2.1,-2,0,0,153,1332,N/A
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,2,N/A
Aleksić,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,26,27,N/A
E.Le Fée,MID,Sunderland,4.8,1.6,6.2,a,90,0,0,0,1,5,6,5.95,5.22,11.17,46.50,0,0,0,0,0,0,1,True,2,1,Chelsea,27.4,55.7,40.0,12.3,27,3,5,37676,11803,N/A
Mundle,MID,Sunderland,4.9,0.0,0.0,i,0,0,0,0,0,0,0,0.48,0.87,1.35,8.54,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,14,23,N/A
Neil,MID,Sunderland,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.64,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,8,N/A
Poveda,MID,Sunderland,4.7,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,36,35,N/A
Rigg,MID,Sunderland,4.7,0.1,1.2,a,1,0,0,0,0,1,1,0.93,0.86,1.79,12.46,0,0,0,0,0,0,0,True,2,1,Chelsea,0.2,0.1,0.0,0.0,3,0,1,171,453,N/A
Sadiki,MID,Sunderland,4.9,0.1,2.5,a,90,0,0,0,1,0,2,1.46,1.43,2.89,41.39,0,0,0,0,1,0,1,True,2,1,Chelsea,7.8,23.1,0.0,3.1,11,0,1,223,385,N/A
Talbi,MID,Sunderland,4.9,0.2,1.5,i,0,0,0,0,0,4,2,1.18,2.13,3.30,22.26,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,108,743,N/A
Ba,MID,Sunderland,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,368,635,N/A
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,7,N/A
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,3,N/A
H.Jones,MID,Sunderland,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,224,225,N/A
Matete,MID,Sunderland,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,97,N/A
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,11,N/A
Isidor,FWD,Sunderland,5.0,1.3,1.8,a,29,0,0,0,0,6,1,0.38,4.70,5.08,19.82,0,0,0,0,0,0,0,True,2,1,Chelsea,0.8,0.6,9.0,1.0,5,0,1,1840,3847,N/A
Mayenda,FWD,Sunderland,5.1,0.5,0.2,a,0,0,0,0,0,2,0,0.22,2.13,2.35,12.94,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,136,500,N/A
Abdullahi,FWD,Sunderland,4.2,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,574,857,N/A
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,16,N/A
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,10,N/A
Xhaka,MID,Sunderland,5.1,3.2,4.2,a,90,0,0,0,1,1,6,3.73,1.01,4.74,45.68,0,0,0,0,1,0,1,True,2,1,Chelsea,9.6,4.6,2.0,1.6,9,0,1,6084,8094,N/A
Roefs,GKP,Sunderland,4.8,8.0,3.5,a,90,0,0,2,1,0,0,0.10,0.00,0.10,50.05,0,0,0,0,0,0,1,True,2,1,Chelsea,12.2,10.0,0.0,2.2,8,0,2,21532,30118,N/A
Masuaku,DEF,Sunderland,3.9,0.5,0.0,u,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,268,N/A
Alderete,DEF,Sunderland,4.1,4.9,3.2,d,0,0,0,0,0,1,1,0.91,1.62,2.52,44.52,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,2222,84593,N/A
Mukiele,DEF,Sunderland,4.6,8.7,5.8,a,90,0,0,0,1,3,5,2.65,1.62,4.27,44.71,0,0,0,0,0,0,1,True,2,1,Chelsea,21.0,11.2,21.0,5.3,15,0,4,45322,34775,N/A
Geertruida,DEF,Sunderland,4.5,0.1,2.2,a,90,0,0,0,1,0,0,0.85,0.79,1.64,30.92,0,0,0,0,1,0,1,True,2,1,Chelsea,5.0,1.4,0.0,0.6,1,0,1,298,197,N/A
Brobbey,FWD,Sunderland,5.3,0.9,3.8,a,60,0,1,0,1,7,2,0.67,6.02,6.69,31.40,0,0,0,0,0,0,1,True,2,1,Chelsea,0.0,1.0,40.0,4.0,10,0,5,12803,13140,N/A
Traoré,MID,Sunderland,5.5,0.0,0.0,a,0,0,0,0,0,1,1,0.25,0.48,0.73,9.74,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,130,82,N/A
Jenson Jones,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,92,145,N/A
Tutierov,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,0,N/A
Jocelin.T,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.04,0.00,0.04,0.24,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,16,14,N/A
Ellborg,GKP,Sunderland,4.0,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,4.10,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,260,1156,N/A
Angulo,MID,Sunderland,5.0,0.0,1.0,a,60,0,0,0,1,0,0,0.12,0.77,0.89,7.26,0,0,0,0,1,0,1,True,2,1,Chelsea,4.8,1.2,23.0,2.9,7,0,1,52,24,N/A
Whittaker,MID,Sunderland,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,40,62,N/A
Jones,MID,Sunderland,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,51,27,N/A
Vicario,GKP,Spurs,4.7,4.7,0.0,a,0,0,0,0,0,0,0,0.04,0.00,0.04,46.21,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,5504,3956,N/A
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Everton,0.0,0.0,0.0,0.0,0,0,0,204,333,N/A
Kinsky,GKP,Spurs,3.9,1.9,2.8,a,90,0,0,1,0,0,0,0.00,0.00,0.00,5.55,1,0,0,0,1,0,1,True,1,0,Everton,10.2,0.0,0.0,1.0,19,0,5,18618,3469,N/A
Pedro Porro,DEF,Spurs,5.2,11.7,3.8,a,90,0,0,0,0,1,3,4.37,1.05,5.42,37.75,1,0,0,0,0,0,1,True,1,0,Everton,28.8,56.8,4.0,9.0,38,2,10,139913,12462,N/A
