Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Odysseas,GKP,Newcastle,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,14,Man City (Home)
Hall,DEF,Newcastle,5.3,2.5,2.8,a,1,0,0,0,0,0,2,1.80,0.60,2.40,19.81,0,0,0,0,0,0,0,False,1,2,Spurs,4.0,0.0,0.0,0.4,3,0,1,12001,62699,Man City (Home)
Schär,DEF,Newcastle,5.2,1.2,0.0,i,0,0,0,0,0,0,0,0.60,0.97,1.57,13.85,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,63,6090,Man City (Home)
Botman,DEF,Newcastle,4.9,0.4,3.4,a,90,0,0,0,1,1,1,0.28,1.28,1.56,14.57,0,0,0,0,0,0,1,False,1,2,Spurs,27.2,0.5,19.0,4.7,10,0,2,3897,889,Man City (Home)
Burn,DEF,Newcastle,5.0,3.2,0.6,a,90,0,0,0,1,0,3,0.31,0.19,0.50,16.65,0,0,0,0,1,0,1,False,1,2,Spurs,22.2,11.8,8.0,4.2,9,0,1,6265,6860,Man City (Home)
Livramento,DEF,Newcastle,4.9,1.9,0.0,i,0,0,0,0,0,0,1,0.57,0.12,0.69,11.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,27,4213,Man City (Home)
Trippier,DEF,Newcastle,4.9,1.3,2.2,a,90,0,0,0,1,0,0,1.66,0.05,1.71,14.47,0,0,0,0,0,0,1,False,1,2,Spurs,14.6,3.0,4.0,2.2,6,0,2,2688,1881,Man City (Home)
Krafth,DEF,Newcastle,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,34,34,Man City (Home)
Lascelles,DEF,Newcastle,4.3,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.04,0.04,0.55,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,59,Man City (Home)
A.Murphy,DEF,Newcastle,3.8,0.7,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.27,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,1576,1488,Man City (Home)
Ashby,DEF,Newcastle,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,151,Man City (Home)
Pivas,DEF,Newcastle,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,722,930,Man City (Home)
Targett,DEF,Newcastle,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,122,Man City (Home)
Gordon,MID,Newcastle,7.2,2.1,3.2,a,87,0,1,0,1,3,4,3.13,5.54,8.67,16.14,0,0,0,0,0,0,1,False,1,2,Spurs,16.6,13.1,25.0,5.5,15,0,5,399,93534,Man City (Home)
Elanga,MID,Newcastle,6.5,2.6,1.4,a,74,0,0,0,1,0,1,1.34,1.24,2.58,13.45,0,0,0,0,0,0,1,False,1,2,Spurs,10.8,31.2,12.0,5.4,8,0,2,2489,3066,Man City (Home)
Barnes,MID,Newcastle,6.1,1.4,2.2,a,90,0,0,0,1,5,0,1.99,5.51,7.50,18.43,0,0,0,0,0,0,1,False,1,2,Spurs,8.0,8.5,36.0,5.3,13,0,2,9132,30069,Man City (Home)
Bruno G.,MID,Newcastle,7.0,12.3,3.4,d,90,0,0,0,1,9,6,3.62,4.82,8.44,26.13,0,0,0,0,1,0,1,False,1,2,Spurs,19.0,49.6,2.0,7.1,21,0,3,109812,120778,Man City (Home)
J.Murphy,MID,Newcastle,5.9,0.6,0.4,a,15,0,0,0,0,2,1,2.34,2.78,5.12,13.75,0,0,0,0,0,0,0,False,1,2,Spurs,5.2,0.3,0.0,0.6,6,0,1,1218,1927,Man City (Home)
Joelinton,MID,Newcastle,5.9,0.3,0.6,i,0,0,0,0,0,2,0,0.97,1.75,2.72,17.25,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,45,3207,Man City (Home)
Tonali,MID,Newcastle,5.3,1.0,2.2,a,15,0,0,0,0,0,1,1.60,1.50,3.10,22.30,0,0,0,0,0,0,0,False,1,2,Spurs,3.4,0.3,0.0,0.4,4,0,1,3801,4238,Man City (Home)
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,6,Man City (Home)
Willock,MID,Newcastle,5.0,0.1,1.2,a,87,0,0,0,1,0,0,0.34,0.71,1.05,8.82,0,0,0,0,0,0,1,False,1,2,Spurs,9.0,27.2,29.0,6.5,6,0,2,569,400,Man City (Home)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,9,Man City (Home)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,12,Man City (Home)
L.Miley,MID,Newcastle,4.5,2.9,0.6,d,0,0,0,0,0,1,3,2.00,1.36,3.36,13.65,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,4717,40196,Man City (Home)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,11,Man City (Home)
Osula,FWD,Newcastle,5.4,0.2,0.6,a,2,0,0,0,0,1,1,0.04,0.64,0.68,4.11,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,2,0,1,422,194,Man City (Home)
Neave,FWD,Newcastle,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,1519,566,Man City (Home)
Ramsdale,GKP,Newcastle,4.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,7.96,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,536,2396,Man City (Home)
Thiaw,DEF,Newcastle,5.0,4.4,4.4,a,90,1,0,0,1,4,0,0.73,2.65,3.38,29.17,0,0,0,0,0,0,1,False,1,2,Spurs,64.6,11.8,64.0,14.0,31,1,11,11099,126577,Man City (Home)
Seung soo,MID,Newcastle,4.3,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,13358,3498,Man City (Home)
Woltemade,FWD,Newcastle,6.9,8.3,1.2,a,2,0,0,0,0,7,3,0.77,6.25,7.02,18.26,0,0,0,0,0,0,0,False,1,2,Spurs,2.0,0.0,0.0,0.2,5,0,1,11911,156281,Man City (Home)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,102,55,Man City (Home)
Shahar,DEF,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,372,194,Man City (Home)
Alabi,MID,Newcastle,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,2,Spurs,0.0,0.0,0.0,0.0,0,0,0,64,25,Man City (Home)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.36,0.07,0.43,5.02,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,908,Liverpool (Away)
Ortega Moreno,GKP,Nott'm Forest,4.7,0.2,1.6,a,90,0,0,3,0,0,0,0.01,0.00,0.01,2.92,1,0,0,0,0,0,1,True,0,0,Wolves,22.6,0.0,0.0,2.3,26,0,7,3456,510,Liverpool (Away)
McAtee,MID,Nott'm Forest,5.0,0.1,0.0,a,0,0,0,0,0,0,0,0.17,0.02,0.19,3.56,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,221,239,Liverpool (Away)
Sels,GKP,Nott'm Forest,4.6,5.1,3.4,i,0,0,0,0,0,0,0,0.06,0.00,0.06,28.29,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,622,37371,Liverpool (Away)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,58,Liverpool (Away)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,55,Liverpool (Away)
Milenković,DEF,Nott'm Forest,5.1,3.3,4.8,a,90,0,0,0,0,0,0,0.41,0.73,1.14,37.55,1,0,0,0,0,0,1,True,0,0,Wolves,12.4,1.3,1.0,1.5,24,0,6,11927,9733,Liverpool (Away)
Murillo,DEF,Nott'm Forest,5.2,1.9,3.6,d,0,0,0,0,0,1,0,0.43,0.48,0.91,24.60,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,878,32717,Liverpool (Away)
Aina,DEF,Nott'm Forest,4.7,2.3,5.2,a,90,0,0,0,0,0,1,0.62,0.28,0.90,15.90,1,0,0,0,0,0,1,True,0,0,Wolves,20.0,32.8,7.0,6.0,32,1,7,11058,5617,Liverpool (Away)
N.Williams,DEF,Nott'm Forest,4.7,2.9,4.0,a,90,0,0,0,0,1,1,2.87,1.53,4.40,33.97,1,0,0,0,0,0,1,True,0,0,Wolves,27.0,49.3,39.0,11.5,40,2,8,4816,9353,Liverpool (Away)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,7,Liverpool (Away)
Jair Cunha,DEF,Nott'm Forest,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.28,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,117,85,Liverpool (Away)
Morato,DEF,Nott'm Forest,4.3,0.1,2.6,a,90,0,0,0,0,0,0,0.08,0.83,0.91,14.04,1,0,0,0,0,0,1,True,0,0,Wolves,23.6,11.4,43.0,7.8,30,0,8,506,165,Liverpool (Away)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,5,Liverpool (Away)
Abbott,DEF,Nott'm Forest,3.8,0.3,0.2,a,0,0,0,0,0,0,0,0.01,0.00,0.01,3.13,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,877,650,Liverpool (Away)
Boly,DEF,Nott'm Forest,3.8,0.4,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,1849,870,Liverpool (Away)
Gibbs-White,MID,Nott'm Forest,7.3,3.7,4.4,a,90,0,0,0,0,6,2,2.00,6.49,8.49,36.46,1,0,0,0,0,0,1,True,0,0,Wolves,15.6,61.8,28.0,10.5,15,0,3,26332,30710,Liverpool (Away)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.7,2.4,a,64,0,0,0,0,3,1,1.97,2.20,4.17,25.45,1,0,0,0,0,0,1,True,0,0,Wolves,20.4,60.6,47.0,12.8,26,0,3,3906,4096,Liverpool (Away)
Anderson,MID,Nott'm Forest,5.4,5.9,5.2,a,90,0,0,0,0,1,3,2.89,2.17,5.06,37.55,1,0,0,0,0,0,1,True,0,0,Wolves,32.8,30.8,40.0,10.4,24,0,5,71055,28319,Liverpool (Away)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,20,Liverpool (Away)
Dominguez,MID,Nott'm Forest,5.0,0.0,1.6,a,0,0,0,0,0,1,0,0.39,1.09,1.48,14.74,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,269,425,Liverpool (Away)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,0,Liverpool (Away)
Sangaré,MID,Nott'm Forest,4.9,0.1,2.8,a,90,0,0,0,0,2,2,1.31,1.03,2.34,21.53,1,0,0,0,0,0,1,True,0,0,Wolves,9.0,14.2,2.0,2.5,13,0,3,682,410,Liverpool (Away)
Yates,MID,Nott'm Forest,4.7,0.1,0.4,a,0,0,0,0,0,0,1,0.19,0.10,0.29,3.69,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,203,108,Liverpool (Away)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,213,60,Liverpool (Away)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,4,Liverpool (Away)
Wood,FWD,Nott'm Forest,7.2,4.6,0.0,i,0,0,0,0,0,2,0,0.11,2.81,2.92,7.84,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,51,2811,Liverpool (Away)
Igor Jesus,FWD,Nott'm Forest,5.8,1.4,3.0,a,19,0,0,0,0,2,2,0.85,4.10,4.95,25.53,0,0,0,0,0,0,0,True,0,0,Wolves,5.0,0.0,33.0,3.8,3,0,1,25853,18941,Liverpool (Away)
Awoniyi,FWD,Nott'm Forest,5.2,0.3,1.2,a,0,0,0,0,0,1,0,0.39,0.85,1.24,3.39,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,1132,961,Liverpool (Away)
Ndoye,MID,Nott'm Forest,5.5,0.7,0.8,a,25,0,0,0,0,1,2,1.50,1.00,2.50,14.35,0,0,0,0,0,0,0,True,0,0,Wolves,5.0,21.8,23.0,5.0,5,0,1,547,820,Liverpool (Away)
Gunn,GKP,Nott'm Forest,4.0,1.2,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.21,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,480,823,Liverpool (Away)
Hutchinson,MID,Nott'm Forest,5.4,0.1,1.8,a,90,0,0,0,0,1,5,2.93,1.67,4.60,15.54,1,0,0,0,0,0,1,True,0,0,Wolves,21.0,61.7,13.0,9.6,12,0,3,591,888,Liverpool (Away)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.0,u,0,0,0,0,0,0,0,0.02,0.44,0.46,1.57,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,161,Liverpool (Away)
John,GKP,Nott'm Forest,4.0,0.3,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,6.13,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,112,1589,Liverpool (Away)
Savona,DEF,Nott'm Forest,4.5,0.1,0.0,i,0,0,0,0,0,2,0,0.45,1.34,1.79,15.04,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,18,1318,Liverpool (Away)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,9,38,Liverpool (Away)
Bakwa,MID,Nott'm Forest,5.9,0.0,0.0,a,0,0,0,0,0,0,1,0.68,0.39,1.07,5.51,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,151,132,Liverpool (Away)
Lucca,FWD,Nott'm Forest,5.5,0.0,2.3,a,70,0,0,0,0,1,0,0.00,0.72,0.72,0.67,1,0,0,0,0,0,1,True,0,0,Wolves,0.0,1.0,8.0,0.7,2,0,2,3105,295,Liverpool (Away)
Netz,DEF,Nott'm Forest,4.5,0.0,0.5,a,0,0,0,0,0,0,0,0.36,0.00,0.36,0.00,0,0,0,0,0,0,0,True,0,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,117,32,Liverpool (Away)
Patterson,GKP,Sunderland,4.2,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,729,Fulham (Away)
Moore,GKP,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,354,460,Fulham (Away)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,274,Fulham (Away)
Ballard,DEF,Sunderland,4.6,3.0,4.0,a,90,0,0,0,1,2,1,0.51,2.23,2.74,25.08,0,0,0,0,0,0,1,True,0,1,Liverpool,21.6,11.3,6.0,3.9,12,0,4,7326,17386,Fulham (Away)
Hume,DEF,Sunderland,4.5,0.3,1.8,a,79,0,0,0,1,0,1,0.97,1.50,2.47,34.11,0,0,0,0,0,0,1,True,0,1,Liverpool,16.0,15.0,10.0,4.1,4,0,2,325,1655,Fulham (Away)
Alese,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,10,Fulham (Away)
Anderson,DEF,Sunderland,3.8,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,1148,Fulham (Away)
Cirkin,DEF,Sunderland,4.0,0.1,0.4,a,0,0,0,0,0,0,0,0.02,0.00,0.02,6.04,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,213,384,Fulham (Away)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,119,Fulham (Away)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,51,Fulham (Away)
Johnson,DEF,Sunderland,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,621,Fulham (Away)
O'Nien,DEF,Sunderland,4.0,0.1,0.4,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.86,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,231,195,Fulham (Away)
Pembele,DEF,Sunderland,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,673,Fulham (Away)
Reinildo,DEF,Sunderland,3.8,3.3,2.8,a,90,0,0,0,1,0,2,0.46,0.13,0.59,19.99,0,0,0,0,1,0,1,True,0,1,Liverpool,30.8,16.8,2.0,5.0,13,0,1,32331,7142,Fulham (Away)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,67,Fulham (Away)
Adingra,MID,Sunderland,4.9,0.4,0.0,u,0,0,0,0,0,1,1,0.62,0.35,0.97,11.30,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,2518,Fulham (Away)
Diarra,MID,Sunderland,5.3,0.1,3.4,a,90,0,0,0,1,1,2,0.40,0.93,1.33,8.65,0,0,0,0,0,0,1,True,0,1,Liverpool,6.0,7.6,6.0,2.0,8,0,2,814,518,Fulham (Away)
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,2,Fulham (Away)
Aleksić,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,36,13,Fulham (Away)
E.Le Fée,MID,Sunderland,4.9,1.2,3.8,a,90,0,0,0,1,3,4,2.75,3.77,6.52,32.64,0,0,0,0,0,0,1,True,0,1,Liverpool,19.2,9.9,0.0,2.9,14,0,2,8667,22248,Fulham (Away)
Mundle,MID,Sunderland,4.9,0.0,1.2,a,10,0,0,0,0,0,0,0.28,0.45,0.73,6.90,0,0,0,0,0,0,0,True,0,1,Liverpool,0.4,1.0,6.0,0.7,1,0,1,35,48,Fulham (Away)
Neil,MID,Sunderland,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.64,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,88,Fulham (Away)
Poveda,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,40,42,Fulham (Away)
Rigg,MID,Sunderland,4.7,0.0,0.0,a,0,0,0,0,0,0,0,0.35,0.32,0.67,5.12,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,78,163,Fulham (Away)
Sadiki,MID,Sunderland,4.9,0.1,3.0,a,90,0,0,0,1,0,1,0.88,0.32,1.20,25.60,0,0,0,0,0,0,1,True,0,1,Liverpool,22.0,14.1,0.0,3.6,15,0,2,334,282,Fulham (Away)
Talbi,MID,Sunderland,4.9,0.2,2.4,a,10,0,0,0,0,3,2,0.56,1.34,1.89,14.46,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.3,0.0,0.0,3,0,1,975,563,Fulham (Away)
Ba,MID,Sunderland,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,996,1271,Fulham (Away)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,13,Fulham (Away)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,6,Fulham (Away)
H.Jones,MID,Sunderland,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,542,256,Fulham (Away)
Matete,MID,Sunderland,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,783,Fulham (Away)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,15,Fulham (Away)
Isidor,FWD,Sunderland,5.1,1.4,0.8,a,1,0,0,0,0,4,0,0.07,3.58,3.65,16.51,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,2,0,1,3807,9877,Fulham (Away)
Mayenda,FWD,Sunderland,5.2,0.5,0.6,a,0,0,0,0,0,1,0,0.14,1.05,1.19,10.33,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,343,1053,Fulham (Away)
Abdullahi,FWD,Sunderland,4.2,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,7292,2137,Fulham (Away)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,54,Fulham (Away)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,39,Fulham (Away)
Xhaka,MID,Sunderland,5.1,3.6,0.4,i,0,0,0,0,0,1,5,2.19,0.59,2.78,31.25,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,384,72797,Fulham (Away)
Roefs,GKP,Sunderland,4.9,11.7,2.4,a,90,0,0,2,1,0,0,0.07,0.00,0.07,37.41,0,0,0,0,0,0,1,True,0,1,Liverpool,19.4,0.0,0.0,1.9,14,0,2,9657,100238,Fulham (Away)
Masuaku,DEF,Sunderland,3.9,0.5,0.0,u,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,867,Fulham (Away)
