Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Raya,GKP,Arsenal,6.0,34.2,3.2,a,0,0,0,0,0,0,0,0.05,0.00,0.05,19.38,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,20990,95513,Chelsea (Away)
Arrizabalaga,GKP,Arsenal,4.1,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,184,392,Chelsea (Away)
Hein,GKP,Arsenal,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,100,Chelsea (Away)
Setford,GKP,Arsenal,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,341,334,Chelsea (Away)
Gabriel,DEF,Arsenal,7.1,42.6,3.8,a,0,0,0,0,0,3,3,1.02,1.84,2.86,12.90,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,41154,85125,Chelsea (Away)
Saliba,DEF,Arsenal,6.1,13.5,2.7,a,0,0,0,0,0,0,0,0.61,0.62,1.23,13.05,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,12219,77478,Chelsea (Away)
Calafiori,DEF,Arsenal,5.6,6.2,1.5,a,0,0,0,0,0,1,2,0.40,2.77,3.17,7.79,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,2129,26824,Chelsea (Away)
J.Timber,DEF,Arsenal,6.3,27.7,2.8,a,0,0,0,0,0,2,5,1.44,4.30,5.74,14.76,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,27745,294077,Chelsea (Away)
Kiwior,DEF,Arsenal,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,8,Chelsea (Away)
Lewis-Skelly,DEF,Arsenal,5.1,1.4,0.0,a,0,0,0,0,0,0,0,0.06,0.05,0.11,5.26,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,539,1424,Chelsea (Away)
White,DEF,Arsenal,5.1,0.5,0.0,d,0,0,0,0,0,0,1,0.49,0.43,0.92,6.13,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,165,3327,Chelsea (Away)
Clarke,DEF,Arsenal,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,155,460,Chelsea (Away)
Kacurri,DEF,Arsenal,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,49,Chelsea (Away)
Nichols,DEF,Arsenal,3.7,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,2400,837,Chelsea (Away)
Saka,MID,Arsenal,9.8,7.6,3.0,a,0,0,0,0,0,5,8,5.36,6.71,12.07,11.44,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,16690,25065,Chelsea (Away)
Ødegaard,MID,Arsenal,7.8,1.6,1.5,a,0,0,0,0,0,1,6,2.91,1.01,3.92,12.89,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,1495,3233,Chelsea (Away)
Madueke,MID,Arsenal,6.8,1.2,4.8,a,0,0,0,0,0,2,1,1.98,0.96,2.94,8.68,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,6118,30547,Chelsea (Away)
Martinelli,MID,Arsenal,6.8,0.9,2.0,a,0,0,0,0,0,1,3,0.90,3.42,4.32,6.65,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,796,8868,Chelsea (Away)
Trossard,MID,Arsenal,6.7,1.0,2.3,a,0,0,0,0,0,5,5,2.57,4.80,7.37,10.64,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,4526,14615,Chelsea (Away)
Rice,MID,Arsenal,7.5,33.1,4.3,a,0,0,0,0,0,4,8,5.98,2.95,8.93,15.91,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,65738,207646,Chelsea (Away)
Merino,MID,Arsenal,5.4,0.8,0.0,i,0,0,0,0,0,4,3,1.45,2.99,4.44,6.59,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,28,4245,Chelsea (Away)
Fábio Vieira,MID,Arsenal,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,5,Chelsea (Away)
Nørgaard,MID,Arsenal,5.1,0.1,0.2,a,0,0,0,0,0,0,0,0.00,0.05,0.05,2.18,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,96,170,Chelsea (Away)
Nwaneri,MID,Arsenal,5.0,0.1,0.0,u,0,0,0,0,0,0,0,0.08,0.23,0.31,0.73,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,76,Chelsea (Away)
Zubimendi,MID,Arsenal,5.3,5.0,4.7,a,0,0,0,0,0,5,1,1.86,2.56,4.42,18.21,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,15326,77190,Chelsea (Away)
Kabia,MID,Arsenal,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,28,Chelsea (Away)
Sambi,MID,Arsenal,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,13,Chelsea (Away)
Havertz,FWD,Arsenal,7.3,0.5,1.2,d,0,0,0,0,0,0,1,0.06,0.21,0.27,1.11,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,234,15254,Chelsea (Away)
G.Jesus,FWD,Arsenal,6.4,0.5,1.0,a,0,0,0,0,0,2,0,0.19,1.75,1.94,3.56,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,1187,15407,Chelsea (Away)
Eze,MID,Arsenal,7.2,7.9,3.0,a,0,0,0,0,0,6,3,2.00,3.48,5.48,7.38,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,45786,7787,Chelsea (Away)
Mosquera,DEF,Arsenal,5.3,0.1,0.8,a,0,0,0,0,0,0,0,0.46,0.00,0.46,4.61,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,342,239,Chelsea (Away)
Gyökeres,FWD,Arsenal,8.8,12.2,5.8,a,0,0,0,0,0,10,0,1.69,8.20,9.89,12.22,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,92583,43207,Chelsea (Away)
Dowman,MID,Arsenal,4.2,0.5,0.0,d,0,0,0,0,0,0,1,0.02,0.14,0.16,0.12,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,6417,2845,Chelsea (Away)
Harriman-Annous,MID,Arsenal,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,22,26,Chelsea (Away)
Hincapie,DEF,Arsenal,5.1,0.7,4.3,a,0,0,0,0,0,1,1,1.35,0.33,1.68,12.26,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,11572,4301,Chelsea (Away)
Salmon,DEF,Arsenal,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Chelsea,0.0,0.0,0.0,0.0,0,0,0,56,53,Chelsea (Away)
Martinez,GKP,Aston Villa,5.1,4.8,4.0,a,90,0,0,0,2,0,0,0.05,0.00,0.05,30.22,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,6.2,0.1,0.0,0.6,6,0,1,44908,16934,Chelsea (Away)
M.Bizot,GKP,Aston Villa,4.2,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,8.53,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,126,537,Chelsea (Away)
Gauci,GKP,Aston Villa,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,58,Chelsea (Away)
Marschall,GKP,Aston Villa,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,4,Chelsea (Away)
Cash,DEF,Aston Villa,4.9,11.0,1.2,a,90,0,0,0,2,3,2,2.44,1.04,3.48,34.14,0,0,0,0,1,0,1,False,2.0,0.0,Wolves,22.8,33.9,0.0,5.7,11,0,0,48237,46522,Chelsea (Away)
Digne,DEF,Aston Villa,4.5,1.5,1.2,a,69,0,0,0,1,0,4,2.30,0.54,2.84,20.70,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,1.4,6.3,0.0,0.8,7,0,2,3059,7447,Chelsea (Away)
Konsa,DEF,Aston Villa,4.4,8.3,3.6,a,90,0,0,0,2,0,1,0.53,1.01,1.54,37.22,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,16.8,0.8,0.0,1.8,10,0,1,46073,12864,Chelsea (Away)
Maatsen,DEF,Aston Villa,4.2,0.6,2.8,a,20,0,0,0,1,0,0,1.82,1.05,2.87,18.26,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,13.0,25.2,23.0,6.1,3,0,1,3995,2671,Chelsea (Away)
Mings,DEF,Aston Villa,4.3,0.7,3.2,a,0,0,0,0,0,0,1,0.34,0.65,0.99,12.82,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,5096,4356,Chelsea (Away)
Pau,DEF,Aston Villa,4.3,0.3,0.6,a,90,0,0,0,2,0,1,0.34,0.63,0.97,18.04,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,15.8,1.5,4.0,2.1,9,0,1,373,1334,Chelsea (Away)
A.García,DEF,Aston Villa,3.9,0.2,0.2,a,0,0,0,0,0,0,0,0.01,0.00,0.01,1.52,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,374,231,Chelsea (Away)
Alex Moreno,DEF,Aston Villa,4.0,1.6,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,768,Chelsea (Away)
Bogarde,DEF,Aston Villa,4.0,0.6,2.0,a,0,0,0,0,0,0,0,0.16,0.00,0.16,9.46,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,1487,1210,Chelsea (Away)
Sousa,DEF,Aston Villa,3.8,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,684,Chelsea (Away)
Yasin,DEF,Aston Villa,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,44,Chelsea (Away)
Rogers,MID,Aston Villa,7.7,31.5,3.6,a,90,0,0,0,2,8,5,3.13,5.18,8.31,38.05,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,15.0,12.1,27.0,5.4,11,0,2,128380,125440,Chelsea (Away)
Tielemans,MID,Aston Villa,5.9,0.6,0.0,i,0,0,0,0,0,0,4,2.53,0.97,3.50,23.03,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,37,1932,Chelsea (Away)
Bailey,MID,Aston Villa,5.5,0.1,1.0,a,30,0,0,0,2,0,0,0.61,0.27,0.88,2.18,0,0,0,0,1,0,0,False,2.0,0.0,Wolves,0.4,0.8,7.0,0.8,-1,0,0,910,285,Chelsea (Away)
Buendía,MID,Aston Villa,5.3,0.5,1.2,a,69,0,0,0,1,5,2,1.49,2.71,4.20,19.28,0,0,0,0,1,0,1,False,2.0,0.0,Wolves,0.0,6.0,4.0,0.5,4,0,1,5085,6339,Chelsea (Away)
Iling Jr,MID,Aston Villa,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,5,Chelsea (Away)
Malen,MID,Aston Villa,5.1,0.4,0.0,u,0,0,0,0,0,4,2,0.35,4.03,4.38,10.59,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,717,Chelsea (Away)
McGinn,MID,Aston Villa,5.4,0.5,0.0,i,0,0,0,0,0,3,2,1.96,2.52,4.48,26.58,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,69,2138,Chelsea (Away)
Barkley,MID,Aston Villa,4.8,0.0,0.8,a,30,0,0,0,2,1,1,0.36,0.57,0.93,3.73,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,9.2,12.0,2.0,2.3,3,0,1,170,86,Chelsea (Away)
Barrenechea,MID,Aston Villa,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,0,Chelsea (Away)
Dobbin,MID,Aston Villa,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,5,Chelsea (Away)
Kamara,MID,Aston Villa,4.9,0.2,0.0,i,0,0,0,0,0,1,3,0.84,0.53,1.36,20.80,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,18,876,Chelsea (Away)
Onana,MID,Aston Villa,4.8,0.7,2.2,a,90,0,0,0,2,2,0,0.28,1.05,1.33,19.94,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,8.8,2.3,15.0,2.6,9,0,2,3038,2002,Chelsea (Away)
Broggio,MID,Aston Villa,4.4,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,450,Chelsea (Away)
Dendoncker,MID,Aston Villa,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,36,Chelsea (Away)
Jimoh-Aloba,MID,Aston Villa,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.61,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,149,Chelsea (Away)
Young,MID,Aston Villa,4.3,0.6,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,1887,Chelsea (Away)
Watkins,FWD,Aston Villa,8.6,8.9,1.6,a,85,0,0,0,1,8,2,1.01,9.80,10.81,31.73,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,0.0,3.0,5.0,0.8,3,0,2,31634,54424,Chelsea (Away)
Redmond,FWD,Aston Villa,4.5,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,109,Chelsea (Away)
Elliott,MID,Aston Villa,5.1,0.2,0.2,i,0,0,0,0,0,0,0,0.08,0.29,0.37,1.74,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,11,530,Chelsea (Away)
Sancho,MID,Aston Villa,5.8,0.2,2.0,a,59,0,0,0,0,0,1,1.46,0.58,2.04,9.41,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,2.8,12.4,6.0,2.1,3,0,1,1647,1664,Chelsea (Away)
Wright,GKP,Aston Villa,3.9,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,416,646,Chelsea (Away)
Douglas Luiz,MID,Aston Villa,4.9,0.1,2.0,a,59,0,0,0,0,0,1,1.34,0.36,1.70,8.59,0,0,0,0,0,0,1,False,2.0,0.0,Wolves,10.2,29.8,17.0,5.7,6,0,1,1232,1108,Chelsea (Away)
Rowe,DEF,Aston Villa,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,29,Chelsea (Away)
Burrowes,MID,Aston Villa,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.90,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,121,79,Chelsea (Away)
Proctor,GKP,Aston Villa,3.9,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,1997,1443,Chelsea (Away)
Patterson,DEF,Aston Villa,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,132,245,Chelsea (Away)
Lindelöf,DEF,Aston Villa,4.5,0.1,0.2,a,0,0,0,0,0,0,1,0.07,0.03,0.10,10.75,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,356,667,Chelsea (Away)
George Hemmings,MID,Aston Villa,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.01,0.04,0.05,0.61,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,53,33,Chelsea (Away)
Hollingshead,GKP,Aston Villa,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,38,39,Chelsea (Away)
Leon Routh,DEF,Aston Villa,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,33,49,Chelsea (Away)
Carroll,DEF,Aston Villa,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,67,52,Chelsea (Away)
Alysson,MID,Aston Villa,5.0,0.0,0.4,a,4,0,0,0,1,0,0,0.04,0.00,0.04,0.53,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,3.2,1.0,2.0,0.6,5,0,1,24,18,Chelsea (Away)
Abraham,FWD,Aston Villa,6.0,0.4,2.4,a,20,0,0,0,1,1,0,0.10,0.99,1.09,1.60,0,0,0,0,0,0,0,False,2.0,0.0,Wolves,3.2,20.6,7.0,3.1,4,0,1,22447,3163,Chelsea (Away)
Weiss,GKP,Burnley,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,230,172,Brentford (Away)
Green,GKP,Burnley,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,108,Brentford (Away)
Hladký,GKP,Burnley,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,211,196,Brentford (Away)
Roberts,DEF,Burnley,4.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,30,54,Brentford (Away)
Walker,DEF,Burnley,4.4,1.1,0.6,a,0,0,0,0,0,0,2,0.97,0.12,1.09,50.46,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,1746,2154,Brentford (Away)
Delcroix,DEF,Burnley,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,405,Brentford (Away)
Dodgson,DEF,Burnley,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,5,Brentford (Away)
Ekdal,DEF,Burnley,3.9,0.8,0.0,a,0,0,0,0,0,0,0,0.24,0.21,0.45,22.73,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,332,1926,Brentford (Away)
Estève,DEF,Burnley,3.9,7.9,1.8,a,0,0,0,0,0,0,0,0.53,0.58,1.11,47.68,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,8260,12647,Brentford (Away)
Hartman,DEF,Burnley,4.0,0.6,0.0,a,0,0,0,0,0,0,5,1.51,0.19,1.70,30.28,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,485,2213,Brentford (Away)
Humphreys,DEF,Burnley,3.9,0.1,1.8,a,0,0,0,0,0,0,2,0.47,0.22,0.69,18.24,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,984,523,Brentford (Away)
Jordan,DEF,Burnley,3.9,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,65,68,Brentford (Away)
Lucas Pires,DEF,Burnley,3.8,0.3,0.6,a,0,0,0,0,0,0,0,0.97,0.31,1.28,18.44,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,655,950,Brentford (Away)
Sambo,DEF,Burnley,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,13,Brentford (Away)
Sonne,DEF,Burnley,3.8,0.2,0.0,u,0,0,0,0,0,1,0,0.08,0.55,0.63,3.79,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,927,Brentford (Away)
Tuanzebe,DEF,Burnley,3.9,1.0,-0.4,i,0,0,0,0,0,1,0,0.11,0.61,0.72,24.88,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,89,2291,Brentford (Away)
Worrall,DEF,Burnley,3.8,0.2,1.4,a,0,0,0,0,0,0,0,0.02,0.00,0.02,7.74,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,2942,385,Brentford (Away)
Anthony,MID,Burnley,5.0,1.8,2.6,a,0,0,0,0,0,6,2,1.80,3.19,4.99,38.31,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,4329,3841,Brentford (Away)
Benson,MID,Burnley,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,1,Brentford (Away)
Bruun Larsen,MID,Burnley,5.3,0.0,0.8,a,0,0,0,0,0,0,1,1.06,1.35,2.41,20.84,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,78,78,Brentford (Away)
Boateng,MID,Burnley,4.7,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,94,93,Brentford (Away)
Churlinov,MID,Burnley,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,2,Brentford (Away)
Cullen,MID,Burnley,4.9,0.8,0.0,i,0,0,0,0,0,2,2,1.36,0.94,2.30,32.50,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,74,1675,Brentford (Away)
Edwards,MID,Burnley,4.7,0.1,2.2,a,0,0,0,0,0,1,3,1.65,1.44,3.09,17.71,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,1025,806,Brentford (Away)
Hannibal,MID,Burnley,4.7,0.1,2.6,a,0,0,0,0,0,1,2,1.07,0.46,1.53,17.77,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,959,265,Brentford (Away)
Koleosho,MID,Burnley,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,2,Brentford (Away)
Laurent,MID,Burnley,4.8,0.0,0.8,a,0,0,0,0,0,1,0,0.38,0.60,0.98,29.81,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,130,159,Brentford (Away)
Tchaouna,MID,Burnley,4.9,0.0,0.6,a,0,0,0,0,0,1,1,0.57,0.86,1.43,14.61,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,33,44,Brentford (Away)
A.Ramsey,MID,Burnley,4.4,1.4,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,,,Brentford,0.0,0.0,0.0,0.0,0,0,0,0,607,Brentford (Away)
