Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Aït-Nouri,DEF,Man City,5.7,4.6,0.3,a,0,0,0,0,0,0,0,0.48,0.04,0.52,2.96,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,4213,18153,Leeds (Away)
Gvardiol,DEF,Man City,5.8,5.6,3.0,a,90,0,0,0,2,0,1,0.33,0.17,0.50,8.19,0,0,0,0,0,0,1,False,2,1,Newcastle,17.0,8.4,2.0,2.7,8,0,1,36076,20990,Leeds (Away)
Akanji,DEF,Man City,5.4,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,500,Leeds (Away)
Aké,DEF,Man City,5.3,0.6,0.0,a,0,0,0,0,0,0,0,0.17,0.28,0.45,2.16,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,914,2218,Leeds (Away)
Khusanov,DEF,Man City,5.4,0.3,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,3.13,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,630,891,Leeds (Away)
Matheus N.,DEF,Man City,5.3,1.3,5.3,a,90,0,0,0,2,1,2,0.41,0.23,0.64,8.54,0,0,0,0,0,0,1,False,2,1,Newcastle,20.2,17.8,2.0,4.0,11,0,1,34880,4202,Leeds (Away)
Rúben,DEF,Man City,5.5,5.3,5.0,a,90,1,0,0,2,1,0,0.31,0.21,0.52,11.78,0,0,0,0,0,0,1,False,2,1,Newcastle,55.4,18.2,17.0,9.1,24,0,7,26483,13301,Leeds (Away)
Stones,DEF,Man City,5.4,0.7,0.0,a,0,0,0,0,0,0,0,0.06,0.00,0.06,4.58,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,1704,2403,Leeds (Away)
Lewis,DEF,Man City,4.8,1.5,0.0,a,0,0,0,0,0,0,1,0.91,0.02,0.93,2.57,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,1513,9369,Leeds (Away)
O’Reilly,DEF,Man City,5.1,6.5,6.7,a,90,0,0,0,2,1,2,0.84,0.97,1.81,9.74,0,0,0,0,0,0,1,False,2,1,Newcastle,5.6,18.6,6.0,3.0,10,0,1,289280,9968,Leeds (Away)
Vitor Reis,DEF,Man City,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Leeds (Away)
Marmoush,MID,Man City,8.3,2.6,1.0,a,3,0,0,0,0,0,1,0.46,1.12,1.58,2.30,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,1.3,7.0,0.7,2,0,1,5454,8632,Leeds (Away)
Foden,MID,Man City,8.0,5.9,3.0,a,86,0,0,0,2,1,1,1.81,1.75,3.56,9.11,0,0,0,0,0,0,1,False,2,1,Newcastle,0.0,20.8,11.0,2.9,8,0,2,56975,39068,Leeds (Away)
Savinho,MID,Man City,6.9,0.5,1.0,a,14,0,0,0,0,0,1,0.72,0.32,1.04,4.94,0,0,0,0,0,0,0,False,2,1,Newcastle,0.4,7.5,6.0,1.4,3,0,1,2304,2773,Leeds (Away)
Bernardo,MID,Man City,6.3,0.5,2.7,a,76,0,0,0,2,0,2,1.29,0.16,1.45,8.76,0,0,0,0,1,0,1,False,2,1,Newcastle,10.6,16.2,6.0,3.3,10,0,1,2415,2382,Leeds (Away)
Cherki,MID,Man City,6.4,3.8,6.0,a,76,0,1,0,2,1,3,1.02,0.85,1.87,3.96,0,0,0,0,0,0,1,False,2,1,Newcastle,9.0,38.6,28.0,7.6,26,2,7,47124,21655,Leeds (Away)
Doku,MID,Man City,6.6,9.4,5.0,a,75,0,0,0,2,1,4,2.54,1.11,3.65,7.75,0,0,0,0,0,0,1,False,2,1,Newcastle,21.4,58.1,15.0,9.5,22,0,2,372023,23296,Leeds (Away)
Gündoğan,MID,Man City,6.3,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,107,Leeds (Away)
Rodrigo,MID,Man City,6.3,0.4,0.3,i,0,0,0,0,0,0,0,0.22,0.14,0.36,3.78,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,50,2153,Leeds (Away)
Kovačić,MID,Man City,5.9,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,20,343,Leeds (Away)
N.Gonzalez,MID,Man City,5.9,0.1,4.7,a,90,0,0,0,2,1,0,0.47,0.26,0.73,8.85,0,0,0,0,0,0,1,False,2,1,Newcastle,11.6,8.2,2.0,2.2,14,0,2,4744,720,Leeds (Away)
Bobb,MID,Man City,5.3,0.2,0.0,a,13,0,0,0,0,0,1,1.15,0.40,1.55,5.10,0,0,0,0,1,0,0,False,2,1,Newcastle,2.2,13.2,15.0,3.0,1,0,0,641,2323,Leeds (Away)
Echeverri,MID,Man City,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,15,Leeds (Away)
Reijnders,MID,Man City,5.4,16.2,0.7,a,13,0,0,0,0,1,2,0.74,1.47,2.21,9.05,0,0,0,0,0,0,0,False,2,1,Newcastle,1.2,5.8,4.0,1.1,3,0,1,16437,341656,Leeds (Away)
Nypan,MID,Man City,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,12,Leeds (Away)
Phillips,MID,Man City,4.8,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,181,234,Leeds (Away)
Haaland,FWD,Man City,14.9,72.0,6.3,a,90,0,0,0,2,14,1,0.70,12.57,13.27,12.47,0,0,0,0,0,0,1,False,2,1,Newcastle,6.4,1.3,52.0,6.0,2,0,2,129451,14258,Leeds (Away)
Donnarumma,GKP,Man City,5.7,10.9,3.0,a,90,0,0,3,2,0,0,0.00,0.00,0.00,9.00,0,0,0,0,1,0,1,False,2,1,Newcastle,19.2,0.0,0.0,1.9,5,0,1,62776,33472,Leeds (Away)
Mukasa,MID,Man City,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,99,144,Leeds (Away)
Mfuni,DEF,Man City,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,179,220,Leeds (Away)
McAidoo,MID,Man City,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Newcastle,0.0,0.0,0.0,0.0,0,0,0,90,85,Leeds (Away)
Mbeumo,MID,Man Utd,8.6,35.6,3.3,a,90,0,0,0,1,5,1,2.80,3.32,6.12,16.31,0,0,0,0,1,0,1,True,0,1,Everton,11.2,28.5,23.0,6.3,7,0,1,784404,33021,Crystal Palace (Home)
Bayindir,GKP,Man Utd,4.8,0.3,0.0,a,0,0,0,0,0,0,0,0.05,0.00,0.05,9.24,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,511,1451,Crystal Palace (Home)
Onana,GKP,Man Utd,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,285,Crystal Palace (Home)
Harrison,GKP,Man Utd,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,3,Crystal Palace (Home)
Heaton,GKP,Man Utd,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,765,771,Crystal Palace (Home)
Mee,GKP,Man Utd,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,292,283,Crystal Palace (Home)
De Ligt,DEF,Man Utd,5.0,3.4,4.0,a,90,0,0,0,1,1,0,0.83,1.32,2.15,16.90,0,0,0,0,0,0,1,True,0,1,Everton,23.0,15.3,30.0,6.8,18,0,2,69650,8842,Crystal Palace (Home)
Martinez,DEF,Man Utd,4.8,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,158,217,Crystal Palace (Home)
Mazraoui,DEF,Man Utd,4.9,0.2,0.7,a,45,0,0,0,1,0,0,0.16,0.00,0.16,2.58,0,0,0,0,0,0,1,True,0,1,Everton,5.2,2.0,2.0,0.9,7,0,1,1676,732,Crystal Palace (Home)
D.Leon,DEF,Man Utd,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,124,242,Crystal Palace (Home)
Dalot,DEF,Man Utd,4.4,0.9,0.7,a,32,0,0,0,0,0,2,0.91,0.09,1.00,11.45,0,0,0,0,0,0,0,True,0,1,Everton,11.8,14.2,2.0,2.8,8,0,1,2852,6507,Crystal Palace (Home)
Dorgu,DEF,Man Utd,4.2,2.7,2.3,a,57,0,0,0,1,0,1,0.75,0.72,1.47,11.62,0,0,0,0,0,0,1,True,0,1,Everton,4.6,12.6,6.0,2.3,-3,0,1,7869,14549,Crystal Palace (Home)
Maguire,DEF,Man Utd,4.4,0.7,2.0,i,0,0,0,0,0,1,1,0.02,0.32,0.34,6.70,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,2009,9372,Crystal Palace (Home)
Shaw,DEF,Man Utd,4.5,0.5,1.3,a,90,0,0,0,1,0,1,0.59,0.08,0.67,15.69,0,0,0,0,0,0,1,True,0,1,Everton,25.2,44.9,6.0,7.6,21,0,2,9524,4159,Crystal Palace (Home)
Yoro,DEF,Man Utd,4.4,1.6,1.0,a,90,0,0,0,1,0,1,0.13,0.29,0.42,10.47,0,0,0,0,0,0,1,True,0,1,Everton,18.0,27.9,2.0,4.8,13,0,2,2448,11296,Crystal Palace (Home)
Amass,DEF,Man Utd,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,251,Crystal Palace (Home)
Fredricson,DEF,Man Utd,3.8,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,1361,519,Crystal Palace (Home)
Heaven,DEF,Man Utd,3.8,1.4,0.0,a,0,0,0,0,0,0,1,0.08,0.00,0.08,0.59,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,24276,8592,Crystal Palace (Home)
Malacia,DEF,Man Utd,3.8,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,7530,1808,Crystal Palace (Home)
B.Fernandes,MID,Man Utd,8.9,16.2,4.0,a,90,0,0,0,1,2,3,2.13,4.96,7.09,16.48,0,0,0,0,0,0,1,True,0,1,Everton,16.8,39.9,21.0,7.8,15,0,2,120363,66129,Crystal Palace (Home)
Cunha,MID,Man Utd,7.9,4.2,2.3,i,0,0,0,0,0,1,0,0.94,1.60,2.54,11.71,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,64202,28394,Crystal Palace (Home)
Rashford,MID,Man Utd,7.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,13,Crystal Palace (Home)
Amad,MID,Man Utd,6.3,1.9,6.3,a,90,0,0,0,1,1,3,1.58,2.21,3.79,10.63,0,0,0,0,0,0,1,True,0,1,Everton,18.2,52.3,38.0,10.9,17,0,2,69016,7667,Crystal Palace (Home)
Antony,MID,Man Utd,5.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,78,Crystal Palace (Home)
Mount,MID,Man Utd,5.9,0.2,0.7,a,45,0,0,0,0,1,0,0.92,0.63,1.55,4.57,0,0,0,0,0,0,0,True,0,1,Everton,0.0,14.9,19.0,3.3,7,0,1,1794,2265,Crystal Palace (Home)
Casemiro,MID,Man Utd,5.5,1.4,5.7,a,57,0,0,0,1,3,2,0.49,1.35,1.84,8.09,0,0,0,0,1,0,1,True,0,1,Everton,0.0,19.9,5.0,2.5,4,0,0,68287,14886,Crystal Palace (Home)
Mainoo,MID,Man Utd,4.7,0.4,0.3,a,32,0,0,0,0,0,0,0.23,0.07,0.30,3.53,0,0,0,0,0,0,0,True,0,1,Everton,4.6,18.0,10.0,3.3,4,0,1,437,4277,Crystal Palace (Home)
Ugarte,MID,Man Utd,4.7,0.1,0.3,a,0,0,0,0,0,0,0,0.03,0.05,0.08,8.15,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,511,901,Crystal Palace (Home)
Collyer,MID,Man Utd,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,118,Crystal Palace (Home)
Fitzgerald,MID,Man Utd,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,57,156,Crystal Palace (Home)
J.Fletcher,MID,Man Utd,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,810,296,Crystal Palace (Home)
Kone,MID,Man Utd,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,163,350,Crystal Palace (Home)
Moorhouse,MID,Man Utd,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,62,Crystal Palace (Home)
Højlund,FWD,Man Utd,6.3,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,379,Crystal Palace (Home)
Zirkzee,FWD,Man Utd,5.8,0.4,0.7,a,90,0,0,0,1,0,0,0.11,1.14,1.25,2.03,0,0,0,0,0,0,1,True,0,1,Everton,13.6,29.8,42.0,8.5,10,0,2,2534,1758,Crystal Palace (Home)
Obi,FWD,Man Utd,4.3,1.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,2785,9364,Crystal Palace (Home)
Wheatley,FWD,Man Utd,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,252,Crystal Palace (Home)
Šeško,FWD,Man Utd,7.2,3.5,1.0,i,0,0,0,0,0,2,1,0.16,1.97,2.13,10.80,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,1567,152283,Crystal Palace (Home)
Lammens,GKP,Man Utd,5.0,1.5,1.3,a,90,0,0,0,1,0,0,0.00,0.00,0.00,7.66,0,0,0,0,0,0,1,True,0,1,Everton,5.4,0.0,2.0,0.7,5,0,2,27490,12129,Crystal Palace (Home)
Lacey,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Everton,0.0,0.0,0.0,0.0,0,0,0,0,0,Crystal Palace (Home)
J.Ramsey,MID,Newcastle,5.3,0.2,0.7,a,0,0,0,0,0,0,0,0.23,0.03,0.26,5.13,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,504,840,Everton (Home)
Wissa,FWD,Newcastle,7.3,0.5,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,192,1366,Everton (Home)
Pope,GKP,Newcastle,5.2,10.9,3.0,a,90,0,0,3,1,0,1,0.00,0.00,0.00,12.48,0,0,0,0,0,0,1,True,2,1,Man City,26.6,0.0,0.0,2.7,12,0,3,11140,111220,Everton (Home)
Gillespie,GKP,Newcastle,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,262,270,Everton (Home)
Odysseas,GKP,Newcastle,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,46,Everton (Home)
Hall,DEF,Newcastle,5.2,0.8,0.7,a,76,0,0,0,1,0,0,0.17,0.04,0.21,5.13,0,0,0,0,0,0,1,True,2,1,Man City,6.4,2.0,2.0,1.0,2,0,2,2175,2419,Everton (Home)
Schär,DEF,Newcastle,5.3,1.7,1.7,a,90,0,0,0,1,0,0,0.16,0.10,0.26,5.89,0,0,0,0,0,0,1,True,2,1,Man City,24.0,0.8,2.0,2.7,10,0,4,3352,12783,Everton (Home)
Botman,DEF,Newcastle,4.9,0.6,1.0,d,13,0,0,0,0,0,0,0.25,0.13,0.38,9.01,0,0,0,0,0,0,0,True,2,1,Man City,10.2,0.2,0.0,1.0,5,0,1,1371,5867,Everton (Home)
Burn,DEF,Newcastle,5.1,7.3,0.3,a,0,0,0,0,0,0,1,0.23,0.05,0.28,9.99,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,4225,336526,Everton (Home)
Livramento,DEF,Newcastle,4.9,2.7,0.7,a,90,0,0,0,1,0,1,0.33,0.00,0.33,6.77,0,0,0,0,0,0,1,True,2,1,Man City,18.8,1.8,0.0,2.1,10,0,2,569,25429,Everton (Home)
Trippier,DEF,Newcastle,5.0,2.2,0.0,i,0,0,0,0,0,0,0,0.90,0.00,0.90,7.51,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,3216,24375,Everton (Home)
Krafth,DEF,Newcastle,4.3,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,66,158,Everton (Home)
Lascelles,DEF,Newcastle,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.04,0.04,0.55,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,102,251,Everton (Home)
A.Murphy,DEF,Newcastle,3.9,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,768,2416,Everton (Home)
Ashby,DEF,Newcastle,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,51,575,Everton (Home)
Pivas,DEF,Newcastle,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,75,696,Everton (Home)
Targett,DEF,Newcastle,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,851,Everton (Home)
Gordon,MID,Newcastle,7.2,1.4,0.3,a,0,0,0,0,0,0,0,0.68,1.34,2.02,4.56,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,753,73318,Everton (Home)
Elanga,MID,Newcastle,6.6,3.2,1.0,a,5,0,0,0,0,0,0,0.40,0.78,1.18,5.77,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,2.0,0.2,2,0,1,1873,24103,Everton (Home)
Barnes,MID,Newcastle,6.3,1.3,8.3,a,84,2,0,0,1,3,0,1.20,2.51,3.71,6.35,0,0,0,0,0,0,1,True,2,1,Man City,76.6,17.5,65.0,15.9,45,3,15,2242,2961,Everton (Home)
Bruno G.,MID,Newcastle,6.6,4.1,6.0,a,90,0,2,0,1,3,4,1.02,1.99,3.01,13.10,0,0,0,0,0,0,1,True,2,1,Man City,23.2,18.8,7.0,4.9,26,2,10,18241,42223,Everton (Home)
J.Murphy,MID,Newcastle,6.1,1.1,4.0,a,90,0,0,0,1,2,1,1.34,2.17,3.51,8.62,0,0,0,0,0,0,1,True,2,1,Man City,17.8,46.9,0.0,6.5,21,0,2,6395,13275,Everton (Home)
Joelinton,MID,Newcastle,5.9,0.3,2.0,a,90,0,0,0,1,0,0,0.43,0.65,1.08,9.52,0,0,0,0,1,0,1,True,2,1,Man City,8.6,2.5,0.0,1.1,6,0,3,883,3871,Everton (Home)
Tonali,MID,Newcastle,5.4,1.2,3.3,a,90,0,0,0,1,0,1,1.27,0.45,1.72,10.63,0,0,0,0,0,0,1,True,2,1,Man City,9.2,16.1,4.0,2.9,13,0,4,3489,11392,Everton (Home)
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,54,Everton (Home)
Willock,MID,Newcastle,5.0,0.1,0.7,a,5,0,0,0,0,0,0,0.02,0.09,0.11,2.49,0,0,0,0,0,0,0,True,2,1,Man City,4.0,3.3,0.0,0.7,2,0,1,288,377,Everton (Home)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,15,Everton (Home)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,146,Everton (Home)
L.Miley,MID,Newcastle,4.4,1.9,0.3,a,0,0,0,0,0,0,1,0.32,0.03,0.35,3.31,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,8174,14813,Everton (Home)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,11,Everton (Home)
Osula,FWD,Newcastle,5.4,0.2,0.3,i,0,0,0,0,0,1,1,0.03,0.64,0.67,3.27,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,66,4146,Everton (Home)
Neave,FWD,Newcastle,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,625,957,Everton (Home)
Ramsdale,GKP,Newcastle,4.8,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,1.82,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,436,1777,Everton (Home)
Thiaw,DEF,Newcastle,4.9,0.5,2.7,a,90,0,0,0,1,0,0,0.33,0.78,1.11,12.45,0,0,0,0,0,0,1,True,2,1,Man City,18.6,0.3,0.0,1.9,10,0,4,2091,6282,Everton (Home)
Seung soo,MID,Newcastle,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,288,1243,Everton (Home)
Woltemade,FWD,Newcastle,7.4,18.9,2.7,a,84,0,0,0,1,4,1,0.26,3.64,3.90,10.36,0,0,0,0,0,0,1,True,2,1,Man City,6.2,10.3,36.0,5.3,7,0,2,58040,462931,Everton (Home)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,0,Everton (Home)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.0,i,0,0,0,0,0,0,0,0.30,0.04,0.34,3.45,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,44,1461,Brighton (Away)
McAtee,MID,Nott'm Forest,5.1,0.1,0.0,a,0,0,0,0,0,0,0,0.17,0.02,0.19,2.77,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,260,586,Brighton (Away)
Sels,GKP,Nott'm Forest,4.7,7.6,3.7,a,90,0,0,3,0,0,0,0.06,0.00,0.06,18.18,1,0,0,0,0,0,1,False,0,3,Liverpool,24.6,10.0,0.0,3.5,30,0,7,1738,63603,Brighton (Away)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,278,Brighton (Away)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,3,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,221,Brighton (Away)
Milenković,DEF,Nott'm Forest,5.2,3.8,4.3,a,90,0,0,0,0,0,0,0.22,0.56,0.78,18.18,1,0,0,0,0,0,1,False,0,3,Liverpool,28.6,0.1,0.0,2.9,24,0,8,2031,25766,Brighton (Away)
