Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Lacey,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.07,0.07,0.11,0,0,0,0,0,0,0,False,2.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,15,83,Leeds (Away)
Bendito Mantato,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.05,0,0,0,0,0,0,0,False,2.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,17,16,Leeds (Away)
Fletcher,MID,Man Utd,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.02,0,0,0,0,0,0,0,False,2.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,34,86,Leeds (Away)
Kukonki,DEF,Man Utd,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,19,32,Leeds (Away)
J.Ramsey,MID,Newcastle,5.3,0.2,1.0,a,90,0,0,0,2,2,1,0.90,1.05,1.95,20.35,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,9.2,4.9,1.0,1.5,16,0,2,1628,672,Crystal Palace (Home)
Wissa,FWD,Newcastle,7.3,0.6,0.3,a,1,0,0,0,1,1,0,0.53,1.95,2.48,7.94,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,2.0,0.3,2.0,0.4,4,0,1,1488,1233,Crystal Palace (Home)
Pope,GKP,Newcastle,5.0,4.4,0.0,a,0,0,0,0,0,0,1,0.00,0.16,0.16,27.01,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,12999,7865,Crystal Palace (Home)
Gillespie,GKP,Newcastle,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,28,185,Crystal Palace (Home)
Odysseas,GKP,Newcastle,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,9,Crystal Palace (Home)
Hall,DEF,Newcastle,5.4,4.3,2.7,a,90,0,0,0,2,1,2,2.47,0.81,3.28,28.61,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,24.2,48.3,13.0,8.6,7,0,1,231331,4970,Crystal Palace (Home)
Schär,DEF,Newcastle,5.2,1.1,0.0,d,0,0,0,0,0,0,0,0.60,0.97,1.57,13.85,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,97,972,Crystal Palace (Home)
Botman,DEF,Newcastle,4.9,0.4,4.0,d,53,0,0,0,0,1,1,0.36,1.42,1.78,16.15,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,9.6,10.3,13.0,3.3,8,0,1,8543,465,Crystal Palace (Home)
Burn,DEF,Newcastle,5.0,3.5,2.0,a,90,0,0,0,2,0,3,0.32,0.39,0.71,24.41,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,39.6,1.0,39.0,8.0,20,0,3,25261,2937,Crystal Palace (Home)
Livramento,DEF,Newcastle,4.9,1.9,2.3,a,25,0,0,0,1,0,1,0.83,0.13,0.96,13.79,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,7.6,4.8,2.0,1.4,4,0,1,9434,465,Crystal Palace (Home)
Trippier,DEF,Newcastle,4.9,1.4,2.7,a,64,0,0,0,1,0,1,1.96,0.08,2.04,19.57,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,8.0,29.0,0.0,3.7,9,0,2,5553,1346,Crystal Palace (Home)
Krafth,DEF,Newcastle,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,5,32,Crystal Palace (Home)
Lascelles,DEF,Newcastle,4.3,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.04,0.04,0.55,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,16,Crystal Palace (Home)
A.Murphy,DEF,Newcastle,3.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.27,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,494,1160,Crystal Palace (Home)
Ashby,DEF,Newcastle,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,59,Crystal Palace (Home)
Pivas,DEF,Newcastle,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,148,803,Crystal Palace (Home)
Targett,DEF,Newcastle,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,62,Crystal Palace (Home)
Gordon,MID,Newcastle,7.4,7.4,9.3,a,88,1,0,0,1,6,4,3.35,8.73,12.08,23.36,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,38.0,12.5,26.0,7.7,28,3,10,519760,8661,Crystal Palace (Home)
Elanga,MID,Newcastle,6.5,2.7,1.7,a,64,0,0,0,1,0,1,1.68,1.44,3.12,18.11,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,0.0,1.9,8.0,0.7,7,0,2,10370,1420,Crystal Palace (Home)
Barnes,MID,Newcastle,6.1,1.2,2.0,a,75,0,0,0,1,5,0,2.16,5.93,8.09,23.53,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,5.0,12.4,5.0,2.2,5,0,2,15400,4529,Crystal Palace (Home)
Bruno G.,MID,Newcastle,6.8,4.5,0.0,d,0,0,0,0,0,9,6,3.62,4.82,8.44,26.13,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,522,23502,Crystal Palace (Home)
J.Murphy,MID,Newcastle,5.9,0.6,1.7,a,25,0,0,0,1,3,1,2.40,2.92,5.32,17.90,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,8.4,0.8,7.0,1.6,5,0,1,1734,714,Crystal Palace (Home)
Joelinton,MID,Newcastle,5.9,0.3,1.7,a,90,0,0,0,2,2,1,1.14,2.09,3.23,24.41,0,0,0,0,1,0,1,True,1.0,2.0,Sunderland,13.4,1.7,2.0,1.7,8,0,3,1921,844,Crystal Palace (Home)
Tonali,MID,Newcastle,5.3,1.1,0.7,a,0,0,0,0,0,0,2,2.35,1.56,3.91,27.26,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,3046,5410,Crystal Palace (Home)
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,1,Crystal Palace (Home)
Willock,MID,Newcastle,5.0,0.1,2.7,a,25,0,0,0,1,0,1,0.64,0.81,1.45,13.92,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,9.8,21.0,2.0,3.3,7,0,1,698,167,Crystal Palace (Home)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,0,Crystal Palace (Home)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,9,Crystal Palace (Home)
L.Miley,MID,Newcastle,4.4,1.9,0.0,d,0,0,0,0,0,1,3,2.00,1.36,3.36,13.65,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,154,20403,Crystal Palace (Home)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,1,Crystal Palace (Home)
Osula,FWD,Newcastle,5.4,0.2,2.7,a,14,0,0,0,1,2,1,0.05,0.69,0.74,5.87,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,1.2,0.3,0.0,0.2,6,0,1,1966,1226,Crystal Palace (Home)
Neave,FWD,Newcastle,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,195,409,Crystal Palace (Home)
Ramsdale,GKP,Newcastle,4.8,0.8,4.0,a,90,0,0,4,2,0,0,0.00,0.00,0.00,13.28,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,34.4,0.0,0.0,3.4,13,0,2,20978,1540,Crystal Palace (Home)
Thiaw,DEF,Newcastle,5.1,8.2,4.3,a,36,0,0,0,2,4,0,0.88,3.74,4.62,37.78,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,15.0,0.1,4.0,1.9,0,0,0,545174,6396,Crystal Palace (Home)
Seung soo,MID,Newcastle,4.3,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,931,2686,Crystal Palace (Home)
Woltemade,FWD,Newcastle,6.7,6.8,2.3,a,64,0,1,0,1,7,4,0.84,6.39,7.23,22.04,0,0,0,0,0,0,1,True,1.0,2.0,Sunderland,23.2,21.4,5.0,5.0,22,0,5,9826,13188,Crystal Palace (Home)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,35,72,Crystal Palace (Home)
Shahar,DEF,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,113,162,Crystal Palace (Home)
Alabi,MID,Newcastle,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,2.0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,23,42,Crystal Palace (Home)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.36,0.07,0.43,5.02,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,87,Aston Villa (Away)
Ortega Moreno,GKP,Nott'm Forest,4.7,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,4.65,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,196,413,Aston Villa (Away)
McAtee,MID,Nott'm Forest,5.0,0.1,0.7,a,1,0,0,0,0,0,0,0.18,0.02,0.20,4.20,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,3,0,1,39,73,Aston Villa (Away)
Sels,GKP,Nott'm Forest,4.6,4.8,4.7,a,90,0,0,3,0,0,0,0.06,0.00,0.06,33.89,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,18.0,0.0,0.0,1.8,26,0,7,4442,2527,Aston Villa (Away)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,38,Aston Villa (Away)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,58,Aston Villa (Away)
Milenković,DEF,Nott'm Forest,5.1,3.2,5.0,a,90,0,0,0,0,0,0,0.46,0.81,1.27,44.88,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,35.0,0.4,0.0,3.5,32,1,9,8303,2459,Aston Villa (Away)
Murillo,DEF,Nott'm Forest,5.2,2.1,5.3,a,90,0,0,0,0,1,0,0.46,0.60,1.06,31.93,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,20.8,1.2,0.0,2.2,29,0,8,18724,2084,Aston Villa (Away)
Aina,DEF,Nott'm Forest,4.7,2.4,5.7,a,90,0,0,0,0,0,1,0.69,0.36,1.05,23.23,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,14.2,1.6,0.0,1.6,25,0,6,11989,1604,Aston Villa (Away)
N.Williams,DEF,Nott'm Forest,4.7,3.0,7.0,a,90,0,2,0,0,1,3,3.32,1.68,5.00,40.47,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,51.6,30.5,28.0,11.0,46,3,15,7148,2446,Aston Villa (Away)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,3,Aston Villa (Away)
Jair Cunha,DEF,Nott'm Forest,4.2,0.1,0.3,d,0,0,0,0,0,0,0,0.00,0.14,0.14,5.45,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,7,125,Aston Villa (Away)
Morato,DEF,Nott'm Forest,4.3,0.1,0.3,a,0,0,0,0,0,0,0,0.08,0.83,0.91,14.83,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,66,123,Aston Villa (Away)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,2,Aston Villa (Away)
Abbott,DEF,Nott'm Forest,3.8,0.3,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,3.13,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,125,473,Aston Villa (Away)
Boly,DEF,Nott'm Forest,3.8,0.3,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,84,765,Aston Villa (Away)
Gibbs-White,MID,Nott'm Forest,7.4,5.0,6.3,a,90,1,0,0,0,9,2,2.13,8.32,10.45,42.37,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,38.0,2.1,17.0,5.7,26,0,8,70064,13606,Aston Villa (Away)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.7,3.7,a,69,0,1,0,0,3,3,2.72,2.69,5.41,29.86,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,20.6,23.6,6.0,5.0,22,0,6,1198,1309,Aston Villa (Away)
Anderson,MID,Nott'm Forest,5.5,8.4,6.3,a,90,0,0,0,0,2,3,3.52,2.52,6.04,43.68,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,24.8,37.3,2.0,6.4,17,0,5,54463,24216,Aston Villa (Away)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,4,Aston Villa (Away)
Dominguez,MID,Nott'm Forest,5.0,0.0,1.3,a,1,0,0,0,0,1,0,0.44,1.15,1.59,17.88,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.3,0.0,0.0,3,0,1,54,95,Aston Villa (Away)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,0,Aston Villa (Away)
Sangaré,MID,Nott'm Forest,4.9,0.1,2.7,a,90,0,0,0,0,2,2,1.66,1.16,2.82,28.86,1,0,0,0,1,0,1,False,0.0,3.0,Spurs,29.2,3.0,0.0,3.2,10,0,4,298,170,Aston Villa (Away)
Yates,MID,Nott'm Forest,4.7,0.1,1.0,a,20,0,0,0,0,0,1,0.19,0.22,0.41,4.99,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,6.2,0.3,0.0,0.7,8,0,1,51,57,Aston Villa (Away)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,33,50,Aston Villa (Away)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,5,Aston Villa (Away)
Wood,FWD,Nott'm Forest,7.1,4.5,0.0,d,0,0,0,0,0,2,0,0.11,2.81,2.92,7.84,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,52,983,Aston Villa (Away)
Igor Jesus,FWD,Nott'm Forest,5.8,1.3,5.0,a,70,1,0,0,0,3,4,1.07,4.49,5.56,29.94,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,44.4,0.7,54.0,9.9,37,2,8,7453,5317,Aston Villa (Away)
Awoniyi,FWD,Nott'm Forest,5.2,0.3,2.0,a,19,1,0,0,0,2,0,0.39,2.07,2.46,5.11,0,0,0,0,1,0,0,False,0.0,3.0,Spurs,33.0,0.0,37.0,7.0,25,0,4,199,295,Aston Villa (Away)
Ndoye,MID,Nott'm Forest,5.5,0.7,0.7,a,10,0,0,0,0,1,2,1.51,1.05,2.56,15.96,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.3,0.0,0.0,5,0,1,102,312,Aston Villa (Away)
Gunn,GKP,Nott'm Forest,4.0,1.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.21,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,93,799,Aston Villa (Away)
Hutchinson,MID,Nott'm Forest,5.4,0.1,1.3,a,79,0,0,0,0,1,5,3.02,1.86,4.88,18.34,1,0,0,0,0,0,1,False,0.0,3.0,Spurs,6.2,2.3,19.0,2.8,14,0,3,106,261,Aston Villa (Away)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.0,u,0,0,0,0,0,0,0,0.02,0.44,0.46,1.57,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,42,Aston Villa (Away)
John,GKP,Nott'm Forest,4.0,0.3,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,6.13,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,37,983,Aston Villa (Away)
Savona,DEF,Nott'm Forest,4.5,0.1,0.0,i,0,0,0,0,0,2,0,0.45,1.34,1.79,15.04,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,6,196,Aston Villa (Away)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,1,Aston Villa (Away)
Bakwa,MID,Nott'm Forest,5.9,0.0,0.0,a,0,0,0,0,0,0,1,0.68,0.50,1.18,6.73,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,51,40,Aston Villa (Away)
Lucca,FWD,Nott'm Forest,5.5,0.0,0.0,a,0,0,0,0,0,1,0,0.01,0.72,0.73,1.87,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,86,250,Aston Villa (Away)
Netz,DEF,Nott'm Forest,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.36,0.00,0.36,0.05,0,0,0,0,0,0,0,False,0.0,3.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,35,30,Aston Villa (Away)
Patterson,GKP,Sunderland,4.2,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,220,Spurs (Away)
Moore,GKP,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,84,644,Spurs (Away)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,202,Spurs (Away)
Ballard,DEF,Sunderland,4.7,3.7,4.3,d,0,0,0,0,0,2,2,0.58,2.42,3.00,31.12,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,5909,35642,Spurs (Away)
Hume,DEF,Sunderland,4.5,0.3,3.7,a,90,0,0,0,1,0,1,1.52,1.91,3.43,41.80,0,0,0,0,1,0,1,False,1.0,2.0,Newcastle,6.0,5.7,10.0,2.2,3,0,1,942,2283,Spurs (Away)
Alese,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,2,Spurs (Away)
Anderson,DEF,Sunderland,3.8,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,444,Spurs (Away)
Cirkin,DEF,Sunderland,4.0,0.0,0.3,a,0,0,0,0,0,0,0,0.02,0.08,0.09,6.04,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,64,123,Spurs (Away)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,18,Spurs (Away)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,28,Spurs (Away)
Johnson,DEF,Sunderland,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,233,Spurs (Away)
O'Nien,DEF,Sunderland,4.0,0.1,2.7,a,90,0,0,0,1,0,0,0.03,0.00,0.03,3.66,0,0,0,0,0,0,1,False,1.0,2.0,Newcastle,7.6,0.3,0.0,0.8,1,0,2,154,179,Spurs (Away)
Pembele,DEF,Sunderland,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,248,Spurs (Away)
Reinildo,DEF,Sunderland,3.8,2.8,0.0,a,1,0,0,0,0,0,2,0.46,0.13,0.59,20.03,0,0,0,0,1,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,-1,0,0,893,10437,Spurs (Away)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,33,Spurs (Away)
Adingra,MID,Sunderland,4.9,0.3,0.0,u,0,0,0,0,0,1,1,0.62,0.35,0.97,11.30,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,297,Spurs (Away)
Diarra,MID,Sunderland,5.3,0.1,4.7,a,84,0,1,0,1,2,4,0.52,2.30,2.82,15.85,0,0,0,0,0,0,1,False,1.0,2.0,Newcastle,8.4,1.9,11.0,2.1,23,0,5,596,2512,Spurs (Away)
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Spurs (Away)
Aleksić,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,4,16,Spurs (Away)
E.Le Fée,MID,Sunderland,4.9,1.2,2.0,a,5,0,0,0,0,4,4,3.41,4.58,7.99,37.45,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,8.4,10.3,2.0,2.1,8,0,1,382,29119,Spurs (Away)
Mundle,MID,Sunderland,4.9,0.0,0.0,i,0,0,0,0,0,0,0,0.48,0.87,1.35,8.54,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,3,18,Spurs (Away)
Neil,MID,Sunderland,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.64,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,14,Spurs (Away)
Poveda,MID,Sunderland,4.7,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,13,26,Spurs (Away)
Rigg,MID,Sunderland,4.7,0.0,2.0,a,90,0,0,0,1,0,0,0.71,0.60,1.31,8.36,0,0,0,0,0,0,1,False,1.0,2.0,Newcastle,26.2,44.6,30.0,10.1,24,1,3,45,57,Spurs (Away)
Sadiki,MID,Sunderland,4.9,0.1,2.0,a,90,0,0,0,1,0,1,1.02,0.63,1.65,33.29,0,0,0,0,1,0,1,False,1.0,2.0,Newcastle,11.2,2.7,21.0,3.5,6,0,1,98,243,Spurs (Away)
Talbi,MID,Sunderland,4.9,0.2,3.3,a,90,1,0,0,1,4,2,0.97,1.99,2.95,18.48,0,0,0,0,0,0,1,False,1.0,2.0,Newcastle,33.6,11.9,45.0,9.1,24,1,8,129,312,Spurs (Away)
