Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Imray,DEF,Crystal Palace,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,37,Man Utd (Home)
Dewsbury-Hall,MID,Everton,5.0,3.3,4.4,a,90,0,0,0,1,5,4,3.34,2.43,5.77,23.71,0,0,0,0,0,0,1,True,0,1,Man Utd,15.6,18.7,7.0,4.1,14,0,4,47606,20381,Newcastle (Home)
George,MID,Everton,4.8,0.1,0.8,a,17,0,0,0,0,0,0,0.13,0.46,0.59,2.34,0,0,0,0,0,0,0,True,0,1,Man Utd,6.4,5.1,11.0,2.3,7,0,1,499,294,Newcastle (Home)
Pickford,GKP,Everton,5.6,13.2,1.8,a,90,0,0,1,1,0,0,0.14,0.00,0.14,39.41,0,0,0,0,1,0,1,True,0,1,Man Utd,13.2,0.0,0.0,1.3,5,0,1,15202,83413,Newcastle (Home)
Travers,GKP,Everton,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,85,137,Newcastle (Home)
Tyrer,GKP,Everton,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,183,Newcastle (Home)
Branthwaite,DEF,Everton,5.3,0.2,1.8,a,90,0,0,0,1,0,1,0.08,0.18,0.26,4.30,0,0,0,0,0,0,1,True,0,1,Man Utd,15.8,13.0,0.0,2.9,7,0,2,2802,1007,Newcastle (Home)
Tarkowski,DEF,Everton,5.7,11.2,2.0,a,90,0,0,0,1,0,1,1.31,1.91,3.22,39.41,0,0,0,0,1,0,1,True,0,1,Man Utd,21.4,10.7,14.0,4.6,16,0,1,16766,160563,Newcastle (Home)
Mykolenko,DEF,Everton,4.9,0.6,1.0,a,0,0,0,0,0,0,1,2.14,0.28,2.42,31.58,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,1516,5538,Newcastle (Home)
O'Brien,DEF,Everton,4.9,0.7,2.0,a,0,0,0,0,0,0,2,0.68,0.83,1.51,37.23,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,495,30597,Newcastle (Home)
Coleman,DEF,Everton,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.24,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,215,162,Newcastle (Home)
Keane,DEF,Everton,4.6,3.5,1.8,a,90,0,0,0,1,3,0,0.19,1.91,2.10,32.76,0,0,0,0,0,0,1,True,0,1,Man Utd,15.6,0.9,13.0,3.0,13,0,2,8263,40533,Newcastle (Home)
Patterson,DEF,Everton,4.4,0.0,0.6,a,0,0,0,0,0,0,0,0.04,0.03,0.07,3.55,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,75,328,Newcastle (Home)
Dixon,DEF,Everton,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,518,Newcastle (Home)
Welch,DEF,Everton,3.8,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,200,227,Newcastle (Home)
Ndiaye,MID,Everton,6.2,3.9,3.4,a,90,0,0,0,1,5,2,3.69,4.38,8.07,26.52,0,0,0,0,0,0,1,True,0,1,Man Utd,16.4,15.7,2.0,3.4,20,0,2,19254,15450,Newcastle (Home)
McNeil,MID,Everton,5.5,0.1,0.2,a,0,0,0,0,0,0,2,0.68,0.46,1.14,12.17,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,176,1144,Newcastle (Home)
Alcaraz,MID,Everton,5.2,0.1,0.2,a,0,0,0,0,0,0,1,0.44,1.04,1.48,13.03,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,139,194,Newcastle (Home)
Gana,MID,Everton,5.4,0.1,2.6,a,90,0,0,0,1,2,1,0.91,1.38,2.29,23.32,0,0,0,0,0,0,1,True,0,1,Man Utd,4.6,4.3,10.0,1.9,12,0,2,419,468,Newcastle (Home)
Garner,MID,Everton,5.2,3.9,2.8,a,90,0,0,0,1,2,3,4.49,1.81,6.30,39.35,0,0,0,0,0,0,1,True,0,1,Man Utd,15.2,39.4,9.0,6.4,17,0,2,19639,57993,Newcastle (Home)
Iroegbunam,MID,Everton,4.8,0.0,0.6,a,78,0,0,0,1,0,3,0.59,0.37,0.96,16.31,0,0,0,0,0,0,1,True,0,1,Man Utd,5.8,1.3,2.0,0.9,9,0,2,96,158,Newcastle (Home)
Armstrong,MID,Everton,4.5,0.1,1.6,a,72,0,0,0,1,0,0,0.21,0.79,1.00,8.76,0,0,0,0,0,0,1,True,0,1,Man Utd,7.4,15.1,19.0,4.2,13,0,2,712,599,Newcastle (Home)
Bates,MID,Everton,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,927,490,Newcastle (Home)
Ebere,MID,Everton,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,140,92,Newcastle (Home)
Heath,MID,Everton,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,7,Newcastle (Home)
Metcalfe,MID,Everton,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,2,Newcastle (Home)
Barry,FWD,Everton,5.7,1.1,3.4,a,90,0,0,0,1,5,0,0.37,5.22,5.59,24.91,0,0,0,0,0,0,1,True,0,1,Man Utd,0.0,5.3,0.0,0.5,3,0,2,8430,27522,Newcastle (Home)
Beto,FWD,Everton,5.0,2.4,2.0,a,11,0,0,0,0,3,0,0.15,5.15,5.30,15.91,0,0,0,0,0,0,0,True,0,1,Man Utd,2.0,10.0,2.0,1.4,4,0,1,4199,8565,Newcastle (Home)
Y.Chermiti,FWD,Everton,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,19,Newcastle (Home)
Sherif,FWD,Everton,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,209,Newcastle (Home)
Grealish,MID,Everton,6.3,6.0,0.0,i,0,0,0,0,0,2,6,3.37,2.05,5.41,25.81,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,71,25486,Newcastle (Home)
King,GKP,Everton,3.9,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,780,1411,Newcastle (Home)
Aznou,DEF,Everton,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,49,118,Newcastle (Home)
Onyango,MID,Everton,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,24,Newcastle (Home)
Campbell,DEF,Everton,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,468,Newcastle (Home)
Dibling,MID,Everton,5.3,0.0,0.4,a,0,0,0,0,0,0,0,0.14,0.20,0.34,5.98,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,55,149,Newcastle (Home)
Röhl,MID,Everton,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.17,0.50,0.67,6.27,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,29,62,Newcastle (Home)
Graham,FWD,Everton,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Man Utd,0.0,0.0,0.0,0.0,0,0,0,636,387,Newcastle (Home)
Leno,GKP,Fulham,4.9,1.5,1.0,a,90,0,0,1,1,0,0,0.00,0.00,0.00,38.86,0,0,0,0,0,0,1,False,1,3,Sunderland,6.6,0.0,0.0,0.7,6,0,2,1475,4360,Spurs (Away)
Benda,GKP,Fulham,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,53,Spurs (Away)
Robinson,DEF,Fulham,4.9,0.7,0.2,d,0,0,0,0,0,0,0,1.11,0.22,1.33,13.30,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,2305,4643,Spurs (Away)
Andersen,DEF,Fulham,4.5,4.6,1.8,a,90,0,0,0,1,0,1,1.54,1.26,2.80,35.40,0,0,0,0,0,0,1,False,1,3,Sunderland,26.2,0.4,0.0,2.7,13,0,4,10837,21625,Spurs (Away)
Bassey,DEF,Fulham,4.4,0.4,2.2,a,90,0,1,0,1,1,1,0.18,0.99,1.17,24.14,0,0,0,0,0,0,1,False,1,3,Sunderland,27.8,20.6,7.0,5.5,21,0,7,1372,1026,Spurs (Away)
Castagne,DEF,Fulham,4.3,0.1,1.0,a,2,0,0,0,0,0,1,0.51,0.94,1.45,21.75,0,0,0,0,0,0,0,False,1,3,Sunderland,2.0,0.1,0.0,0.2,3,0,1,267,360,Spurs (Away)
Diop,DEF,Fulham,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.03,0.02,0.05,8.18,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,124,167,Spurs (Away)
J.Cuenca,DEF,Fulham,4.3,0.1,1.0,a,2,0,0,0,0,0,0,0.53,0.05,0.58,14.51,0,0,0,0,0,0,0,False,1,3,Sunderland,0.8,0.1,0.0,0.1,3,0,1,141,265,Spurs (Away)
Tete,DEF,Fulham,4.5,0.3,1.5,a,87,0,0,0,1,1,0,1.10,0.70,1.80,22.87,0,0,0,0,0,0,1,False,1,3,Sunderland,18.6,2.1,3.0,2.4,12,0,4,466,1204,Spurs (Away)
Amissah,DEF,Fulham,3.8,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,196,211,Spurs (Away)
Iwobi,MID,Fulham,6.3,0.8,5.2,a,87,1,1,0,1,3,3,3.33,1.16,4.49,28.71,0,0,0,0,0,0,1,False,1,3,Sunderland,58.4,40.7,22.0,12.1,48,3,13,2082,1538,Spurs (Away)
Smith Rowe,MID,Fulham,5.6,0.5,1.8,a,87,0,0,0,1,3,1,0.93,3.52,4.45,23.95,0,0,0,0,0,0,1,False,1,3,Sunderland,9.4,12.5,0.0,2.2,9,0,2,1232,3191,Spurs (Away)
Andreas,MID,Fulham,5.3,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,18,Spurs (Away)
Sessegnon,MID,Fulham,5.4,0.2,3.0,a,90,0,0,0,1,2,3,1.69,1.01,2.70,23.15,0,0,0,0,0,0,1,False,1,3,Sunderland,0.8,11.1,8.0,2.0,4,0,2,680,517,Spurs (Away)
Wilson,MID,Fulham,5.9,20.1,3.5,a,90,0,1,0,1,8,7,3.90,4.35,8.25,29.93,0,0,0,0,0,0,1,False,1,3,Sunderland,32.8,20.4,17.0,7.0,29,1,8,86597,226110,Spurs (Away)
Berge,MID,Fulham,4.9,0.1,2.5,a,90,0,0,0,1,0,2,1.08,1.29,2.37,36.35,0,0,0,0,0,0,1,False,1,3,Sunderland,8.2,2.3,6.0,1.7,13,0,4,238,321,Spurs (Away)
Cairney,MID,Fulham,4.8,0.0,0.5,a,2,0,0,0,0,1,0,0.28,0.85,1.13,8.25,0,0,0,0,0,0,0,False,1,3,Sunderland,0.2,1.6,0.0,0.2,3,0,1,6,206,Spurs (Away)
Lukić,MID,Fulham,4.9,0.1,0.0,d,0,0,0,0,0,1,3,1.35,1.74,3.09,18.45,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,8,148,Spurs (Away)
Godo,MID,Fulham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,10,Spurs (Away)
Harris,MID,Fulham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,2,Spurs (Away)
King,MID,Fulham,4.4,1.8,0.2,a,0,0,0,0,0,0,2,0.42,1.38,1.80,12.90,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,9429,7466,Spurs (Away)
Reed,MID,Fulham,4.3,0.4,0.2,a,0,0,0,0,0,1,0,0.24,0.04,0.28,0.41,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,4425,2270,Spurs (Away)
Raúl,FWD,Fulham,6.1,1.9,5.8,a,64,2,0,0,0,8,5,0.81,9.59,10.40,27.70,1,0,0,0,1,0,1,False,1,3,Sunderland,68.4,14.3,54.0,13.7,45,2,11,13958,17351,Spurs (Away)
Muniz,FWD,Fulham,5.3,0.7,0.8,a,25,0,0,0,1,1,1,0.02,1.11,1.13,7.23,0,0,0,0,0,0,0,False,1,3,Sunderland,9.4,0.6,0.0,1.0,3,0,1,1691,621,Spurs (Away)
Bobb,MID,Fulham,5.1,0.2,0.8,a,45,0,0,0,1,0,1,1.17,0.47,1.64,6.89,0,0,0,0,0,0,0,False,1,3,Sunderland,3.0,3.5,2.0,0.9,-1,0,1,1132,414,Spurs (Away)
Lecomte,GKP,Fulham,3.9,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,757,861,Spurs (Away)
Chukwueze,MID,Fulham,5.3,0.1,1.5,i,0,0,0,0,0,3,4,2.55,1.56,4.11,10.97,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,997,1895,Spurs (Away)
Kevin,MID,Fulham,5.8,0.1,2.2,d,45,0,0,0,0,1,2,1.40,1.12,2.52,13.01,0,0,0,0,0,0,1,False,1,3,Sunderland,3.0,1.3,4.0,0.8,4,0,1,803,571,Spurs (Away)
Kusi-Asare,FWD,Fulham,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.07,0.00,0.07,0.75,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,939,555,Spurs (Away)
Ridgeon,MID,Fulham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,38,35,Spurs (Away)
McNally,GKP,Fulham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,3,Sunderland,0.0,0.0,0.0,0.0,0,0,0,98,49,Spurs (Away)
Buonanotte,MID,Leeds,4.6,0.1,0.2,a,0,0,0,0,0,0,0,0.10,0.04,0.14,1.86,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,483,516,Man City (Away)
Meslier,GKP,Leeds,4.1,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,339,430,Man City (Away)
Cairns,GKP,Leeds,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,181,212,Man City (Away)
Darlow,GKP,Leeds,3.9,2.4,1.8,a,90,0,0,3,1,0,0,0.03,0.00,0.03,13.53,0,0,0,0,1,0,1,False,1,1,Aston Villa,23.6,0.0,0.0,2.4,11,0,2,15407,4408,Man City (Away)
Bogle,DEF,Leeds,4.4,0.2,3.0,a,90,0,0,0,1,1,3,1.20,1.80,3.00,31.67,0,0,0,0,1,0,1,False,1,1,Aston Villa,19.8,24.9,2.0,4.7,14,0,1,3651,1086,Man City (Away)
Struijk,DEF,Leeds,4.3,0.4,2.4,a,90,0,0,0,1,0,1,0.48,2.46,2.94,31.65,0,0,0,0,0,0,1,False,1,1,Aston Villa,14.2,0.4,0.0,1.5,10,0,2,1152,7580,Man City (Away)
Bijol,DEF,Leeds,3.9,0.4,0.6,a,45,0,0,0,1,1,2,0.50,0.48,0.98,20.78,0,0,0,0,1,0,0,False,1,1,Aston Villa,0.0,0.0,2.0,0.2,-4,0,0,1010,1428,Man City (Away)
Bornauw,DEF,Leeds,3.8,0.2,1.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,4.93,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,1407,714,Man City (Away)
Byram,DEF,Leeds,3.8,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.79,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,256,461,Man City (Away)
Gudmundsson,DEF,Leeds,3.8,3.8,0.4,a,45,0,0,0,0,0,0,1.99,1.04,3.02,34.58,0,0,0,0,0,0,1,False,1,1,Aston Villa,5.4,0.5,11.0,1.7,6,0,1,13145,11985,Man City (Away)
Rodon,DEF,Leeds,3.9,3.9,3.4,a,90,0,0,0,1,2,0,0.25,1.20,1.45,35.94,0,0,0,0,0,0,1,False,1,1,Aston Villa,30.0,0.1,10.0,4.0,7,0,4,24998,11144,Man City (Away)
Schmidt,DEF,Leeds,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,35,Man City (Away)
Aaronson,MID,Leeds,5.4,0.7,2.8,a,72,0,0,0,0,4,6,2.84,3.39,6.23,26.01,1,0,0,0,0,0,1,False,1,1,Aston Villa,3.4,2.2,2.0,0.8,8,0,3,6546,13756,Man City (Away)
Gnonto,MID,Leeds,5.2,0.1,0.2,a,0,0,0,0,0,0,2,0.54,0.25,0.79,8.40,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,154,200,Man City (Away)
Harrison,MID,Leeds,5.1,0.0,0.0,u,0,0,0,0,0,0,0,0.23,0.28,0.51,3.82,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,122,Man City (Away)
James,MID,Leeds,5.2,0.1,0.4,a,0,0,0,0,0,0,0,0.57,0.71,1.28,10.43,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,178,117,Man City (Away)
Ampadu,MID,Leeds,4.9,0.2,3.6,a,90,0,1,0,1,1,2,1.35,1.62,2.97,33.83,0,0,0,0,0,0,1,False,1,1,Aston Villa,22.0,16.4,0.0,3.8,24,1,8,1301,1504,Man City (Away)
Greenwood,MID,Leeds,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,5,Man City (Away)
Gruev,MID,Leeds,4.7,0.1,3.4,a,90,0,0,0,1,0,4,0.79,0.46,1.25,22.23,0,0,0,0,1,0,1,False,1,1,Aston Villa,4.2,1.3,7.0,1.3,0,0,1,2841,1328,Man City (Away)
Ramazani,MID,Leeds,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,7,Man City (Away)
Tanaka,MID,Leeds,4.8,0.2,0.2,a,0,0,0,0,0,2,0,0.61,0.83,1.44,13.29,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,388,1523,Man City (Away)
Crew,MID,Leeds,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,1,Man City (Away)
Gelhardt,MID,Leeds,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,6,Man City (Away)
Gyabi,MID,Leeds,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,25,Man City (Away)
Piroe,FWD,Leeds,4.9,0.3,0.2,a,0,0,0,0,0,0,0,0.08,0.65,0.73,5.30,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,422,765,Man City (Away)
Bamford,FWD,Leeds,4.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,158,Man City (Away)
Mateo Joseph,FWD,Leeds,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,0,Man City (Away)
Nmecha,FWD,Leeds,5.0,0.6,2.4,a,17,0,0,0,1,6,1,0.81,6.19,7.00,14.68,0,0,0,0,0,0,0,False,1,1,Aston Villa,2.0,0.1,17.0,1.9,-1,0,1,14243,2210,Man City (Away)
Longstaff,MID,Leeds,4.8,0.2,0.8,a,7,0,0,0,1,1,2,1.48,0.83,2.31,13.95,0,0,0,0,0,0,0,False,1,1,Aston Villa,3.0,14.3,6.0,2.3,6,0,1,314,605,Man City (Away)
Stach,MID,Leeds,4.7,1.9,4.2,a,82,1,0,0,0,4,6,3.63,2.20,5.83,26.24,1,0,0,0,0,0,1,False,1,1,Aston Villa,49.8,28.8,13.0,9.2,31,3,11,10098,22675,Man City (Away)
Perri,GKP,Leeds,4.5,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,26.68,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,879,1231,Man City (Away)
Calvert-Lewin,FWD,Leeds,5.8,10.0,2.6,a,90,0,0,0,1,10,2,0.96,9.41,10.36,21.77,0,0,0,0,0,0,1,False,1,1,Aston Villa,19.4,32.8,44.0,9.6,9,0,2,48154,178613,Man City (Away)
Okafor,MID,Leeds,5.5,0.1,3.0,i,0,0,0,0,0,4,2,0.98,4.20,5.18,22.40,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,1777,1982,Man City (Away)
Justin,DEF,Leeds,3.9,1.0,3.6,a,90,0,0,0,1,1,1,0.78,0.89,1.67,18.18,0,0,0,0,0,0,1,False,1,1,Aston Villa,14.0,0.4,0.0,1.4,11,0,2,14119,6712,Man City (Away)
Gray,FWD,Leeds,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,436,Man City (Away)
Chambers,MID,Leeds,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,354,178,Man City (Away)
A.Becker,GKP,Liverpool,5.4,6.0,4.2,a,90,0,0,2,0,0,0,0.03,0.00,0.03,24.54,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,25.0,0.0,0.0,2.5,32,1,7,21122,7683,West Ham (Away)
Mamardashvili,GKP,Liverpool,4.1,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,7.10,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,656,1284,West Ham (Away)
Pécsi,GKP,Liverpool,3.8,0.8,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,15966,3879,West Ham (Away)
Woodman,GKP,Liverpool,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,131,299,West Ham (Away)
Frimpong,DEF,Liverpool,5.7,4.6,0.0,d,0,0,0,0,0,0,4,1.02,0.39,1.41,5.96,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,142,18335,West Ham (Away)
Kerkez,DEF,Liverpool,5.6,3.0,3.0,a,82,0,0,0,0,1,1,0.62,0.95,1.57,23.15,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,4.2,1.4,0.0,0.6,25,0,6,10158,6059,West Ham (Away)
Robertson,DEF,Liverpool,5.7,1.0,2.2,a,7,0,0,0,0,0,0,0.94,0.22,1.15,8.39,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,5.4,0.1,0.0,0.6,3,0,1,2354,934,West Ham (Away)
Virgil,DEF,Liverpool,6.0,25.0,8.0,a,90,0,1,0,0,2,1,0.77,2.02,2.79,31.64,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,24.6,2.1,37.0,6.4,34,2,11,327819,16866,West Ham (Away)
Konaté,DEF,Liverpool,5.4,3.5,6.8,a,90,0,0,0,0,1,0,0.87,1.05,1.92,26.72,1,0,0,0,0,0,1,False,0,1,Nott'm Forest,28.4,11.8,0.0,4.0,32,1,9,43844,7070,West Ham (Away)
Bradley,DEF,Liverpool,4.9,0.2,0.0,i,0,0,0,0,0,0,2,0.84,0.18,1.02,10.77,0,0,0,0,0,0,0,False,0,1,Nott'm Forest,0.0,0.0,0.0,0.0,0,0,0,23,450,West Ham (Away)
