Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Wheatley,FWD,Man Utd,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,0.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,67,Arsenal (Home)
Šeško,FWD,Man Utd,7.2,3.5,3.6,a,0,0,0,0,0,4,2,0.20,4.95,5.15,15.32,0,0,0,0,0,0,0,True,2.0,0.0,Man City,0.0,0.0,0.0,0.0,0,0,0,46247,15863,Arsenal (Home)
Lammens,GKP,Man Utd,5.0,1.8,4.2,a,90,0,0,1,0,0,0,0.00,0.00,0.00,18.06,1,0,0,0,0,0,1,True,2.0,0.0,Man City,10.6,0.0,0.0,1.1,22,0,6,5081,38867,Arsenal (Home)
Lacey,MID,Man Utd,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.00,0.07,0.07,0.11,0,0,0,0,0,0,0,True,2.0,0.0,Man City,0.0,0.0,0.0,0.0,0,0,0,1019,390,Arsenal (Home)
Bendito Mantato,MID,Man Utd,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.05,0,0,0,0,0,0,0,True,2.0,0.0,Man City,0.0,0.0,0.0,0.0,0,0,0,52,20,Arsenal (Home)
Fletcher,MID,Man Utd,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,0.0,Man City,0.0,0.0,0.0,0.0,0,0,0,145,129,Arsenal (Home)
Kukonki,DEF,Man Utd,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,0.0,Man City,0.0,0.0,0.0,0.0,0,0,0,105,21,Arsenal (Home)
J.Ramsey,MID,Newcastle,5.3,0.2,1.0,a,0,0,0,0,0,0,0,0.63,0.34,0.97,9.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,496,736,Aston Villa (Away)
Wissa,FWD,Newcastle,7.3,1.0,2.2,a,23,0,0,0,0,1,0,0.35,1.51,1.86,3.65,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,2.0,0.5,2.0,0.5,4,0,1,13884,24024,Aston Villa (Away)
Pope,GKP,Newcastle,5.1,5.1,3.2,a,90,0,0,2,0,0,1,0.00,0.00,0.00,16.45,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,19.8,0.0,0.0,2.0,27,0,6,25991,15284,Aston Villa (Away)
Gillespie,GKP,Newcastle,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,123,218,Aston Villa (Away)
Odysseas,GKP,Newcastle,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,20,Aston Villa (Away)
Hall,DEF,Newcastle,5.3,3.2,5.0,a,90,0,0,0,0,0,2,1.58,0.58,2.16,14.53,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,17.4,10.6,8.0,3.6,30,3,9,64400,16316,Aston Villa (Away)
Schär,DEF,Newcastle,5.3,1.6,3.4,i,0,0,0,0,0,0,0,0.60,0.97,1.57,13.85,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,4350,44186,Aston Villa (Away)
Botman,DEF,Newcastle,4.9,0.4,1.8,a,90,0,0,0,0,0,1,0.25,0.27,0.52,9.77,1,0,0,0,1,0,1,False,0.0,0.0,Wolves,12.6,0.9,4.0,1.8,23,0,5,3849,594,Aston Villa (Away)
Burn,DEF,Newcastle,5.0,3.3,0.0,i,0,0,0,0,0,0,3,0.30,0.12,0.42,12.38,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,261,27017,Aston Villa (Away)
Livramento,DEF,Newcastle,4.9,2.1,0.4,i,0,0,0,0,0,0,1,0.57,0.12,0.69,11.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,3457,15289,Aston Villa (Away)
Trippier,DEF,Newcastle,4.9,1.3,1.2,a,90,0,0,0,0,0,0,1.24,0.05,1.29,7.80,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,13.2,30.8,1.0,4.5,26,0,6,2758,1316,Aston Villa (Away)
Krafth,DEF,Newcastle,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,15,50,Aston Villa (Away)
Lascelles,DEF,Newcastle,4.3,0.1,0.0,d,0,0,0,0,0,0,0,0.00,0.04,0.04,0.55,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,11,171,Aston Villa (Away)
A.Murphy,DEF,Newcastle,3.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,1458,2796,Aston Villa (Away)
Ashby,DEF,Newcastle,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,43,305,Aston Villa (Away)
Pivas,DEF,Newcastle,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,290,2037,Aston Villa (Away)
Targett,DEF,Newcastle,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,216,Aston Villa (Away)
Gordon,MID,Newcastle,7.5,5.3,2.6,a,66,0,0,0,0,2,3,2.64,4.29,6.93,11.68,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,7.6,31.7,0.0,3.9,13,0,3,38267,107387,Aston Villa (Away)
Elanga,MID,Newcastle,6.5,2.6,0.2,a,23,0,0,0,0,0,1,0.51,1.12,1.63,9.05,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,5.0,5.0,0.0,1.0,6,0,1,580,7346,Aston Villa (Away)
Barnes,MID,Newcastle,6.1,1.6,4.4,a,90,0,0,0,0,5,0,1.87,4.31,6.18,11.62,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,7.8,25.4,15.0,4.8,16,0,3,82259,11275,Aston Villa (Away)
Bruno G.,MID,Newcastle,7.3,23.7,7.2,a,90,0,0,0,0,8,5,2.95,4.03,6.98,22.80,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,21.4,50.8,27.0,9.9,17,0,3,581781,39556,Aston Villa (Away)
J.Murphy,MID,Newcastle,6.0,0.7,1.4,d,0,0,0,0,0,2,1,2.32,2.75,5.07,11.71,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,944,11476,Aston Villa (Away)
Joelinton,MID,Newcastle,5.9,0.4,5.0,a,90,0,0,0,0,2,0,0.95,1.71,2.66,16.76,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,17.6,17.0,31.0,6.6,17,0,3,8074,2244,Aston Villa (Away)
Tonali,MID,Newcastle,5.3,1.0,1.8,a,66,0,0,0,0,0,1,1.53,0.68,2.21,17.28,1,0,0,0,1,0,1,False,0.0,0.0,Wolves,8.4,6.1,4.0,1.9,11,0,2,3475,6392,Aston Villa (Away)
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,12,Aston Villa (Away)
Willock,MID,Newcastle,5.0,0.1,0.6,a,0,0,0,0,0,0,0,0.11,0.60,0.71,3.44,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,379,363,Aston Villa (Away)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,2,Aston Villa (Away)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,43,Aston Villa (Away)
L.Miley,MID,Newcastle,4.5,3.6,3.6,a,23,0,0,0,0,1,3,1.95,1.18,3.13,12.49,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,3.0,1.4,0.0,0.4,5,0,1,29562,25356,Aston Villa (Away)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,117,27,Aston Villa (Away)
Osula,FWD,Newcastle,5.4,0.2,0.0,i,0,0,0,0,0,1,1,0.03,0.64,0.67,3.27,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,23,338,Aston Villa (Away)
Neave,FWD,Newcastle,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,593,678,Aston Villa (Away)
Ramsdale,GKP,Newcastle,4.8,0.7,0.6,a,0,0,0,0,0,0,0,0.00,0.00,0.00,7.96,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,1813,7852,Aston Villa (Away)
Thiaw,DEF,Newcastle,5.1,6.3,6.2,a,90,0,0,0,0,3,0,0.44,1.91,2.35,22.09,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,30.4,12.8,2.0,4.5,30,3,9,91413,48792,Aston Villa (Away)
Seung soo,MID,Newcastle,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,5594,1470,Aston Villa (Away)
Woltemade,FWD,Newcastle,7.2,14.7,2.2,a,66,0,0,0,0,7,3,0.75,6.19,6.94,16.75,1,0,0,0,0,0,1,False,0.0,0.0,Wolves,0.0,1.9,8.0,0.4,4,0,2,85485,215195,Aston Villa (Away)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,95,77,Aston Villa (Away)
Shahar,DEF,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,364,230,Aston Villa (Away)
Alabi,MID,Newcastle,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,0.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,38,24,Aston Villa (Away)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.3,a,0,0,0,0,0,0,0,0.36,0.07,0.43,5.02,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,143,1359,Brentford (Home)
McAtee,MID,Nott'm Forest,5.0,0.1,0.2,a,0,0,0,0,0,0,0,0.17,0.02,0.19,3.56,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,184,325,Brentford (Home)
Sels,GKP,Nott'm Forest,4.6,5.5,2.3,a,90,0,0,3,0,0,0,0.06,0.00,0.06,24.79,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,27.2,0.0,0.0,2.7,29,3,10,2212,18934,Brentford (Home)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,94,Brentford (Home)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,139,Brentford (Home)
Milenković,DEF,Nott'm Forest,5.1,3.1,2.7,a,90,0,0,0,0,0,0,0.41,0.72,1.13,30.92,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,19.2,0.3,0.0,2.0,24,0,6,1615,15069,Brentford (Home)
Murillo,DEF,Nott'm Forest,5.2,1.9,3.0,a,90,0,0,0,0,1,0,0.41,0.48,0.89,20.89,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,23.0,13.7,0.0,3.7,26,0,8,3910,9901,Brentford (Home)
Aina,DEF,Nott'm Forest,4.7,1.9,1.3,a,90,0,0,0,0,0,0,0.42,0.08,0.50,9.27,1,0,0,0,1,0,1,True,0.0,0.0,Arsenal,7.2,2.9,1.0,1.1,15,0,5,1266,1516,Brentford (Home)
N.Williams,DEF,Nott'm Forest,4.7,3.2,2.5,a,90,0,0,0,0,1,1,2.19,1.35,3.54,30.92,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,12.8,12.2,4.0,2.9,25,0,6,3115,18756,Brentford (Home)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,16,Brentford (Home)
Jair Cunha,DEF,Nott'm Forest,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.28,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,84,146,Brentford (Home)
Morato,DEF,Nott'm Forest,4.3,0.1,0.2,a,0,0,0,0,0,0,0,0.06,0.03,0.09,10.69,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,85,331,Brentford (Home)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,13,Brentford (Home)
Abbott,DEF,Nott'm Forest,3.8,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.63,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,382,1238,Brentford (Home)
Boly,DEF,Nott'm Forest,3.8,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,857,1090,Brentford (Home)
Gibbs-White,MID,Nott'm Forest,7.3,2.9,4.3,a,90,0,0,0,0,5,1,1.69,5.81,7.50,29.83,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,7.0,5.2,2.0,1.4,6,0,3,16742,21042,Brentford (Home)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.8,1.8,a,90,0,0,0,0,3,1,1.60,1.84,3.44,19.38,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,8.8,30.5,8.0,4.7,16,0,3,2406,10546,Brentford (Home)
Anderson,MID,Nott'm Forest,5.3,4.4,4.5,a,90,0,0,0,0,1,3,2.02,1.80,3.82,30.92,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,21.2,16.2,0.0,3.7,19,0,5,14949,34706,Brentford (Home)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,26,Brentford (Home)
Dominguez,MID,Nott'm Forest,5.0,0.0,3.3,a,88,0,0,0,0,1,0,0.38,0.89,1.27,9.72,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,17.8,3.8,15.0,3.7,6,0,3,514,125,Brentford (Home)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,0,Brentford (Home)
Sangaré,MID,Nott'm Forest,4.9,0.1,0.5,a,90,0,0,0,0,2,2,1.11,0.78,1.89,14.90,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,13.2,1.5,0.0,1.5,13,0,3,176,209,Brentford (Home)
Yates,MID,Nott'm Forest,4.7,0.1,0.0,a,0,0,0,0,0,0,1,0.17,0.07,0.24,3.48,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,52,230,Brentford (Home)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,50,Brentford (Home)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,16,Brentford (Home)
Wood,FWD,Nott'm Forest,7.2,4.7,0.0,i,0,0,0,0,0,2,0,0.11,2.81,2.92,7.84,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,61,5299,Brentford (Home)
Igor Jesus,FWD,Nott'm Forest,5.8,1.0,2.5,a,75,0,0,0,0,1,2,0.83,3.33,4.16,20.07,1,0,0,0,0,0,1,True,0.0,0.0,Arsenal,0.6,2.4,4.0,0.7,1,0,2,5086,26612,Brentford (Home)
Awoniyi,FWD,Nott'm Forest,5.2,0.3,0.5,a,0,0,0,0,0,0,0,0.39,0.46,0.85,2.94,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,669,745,Brentford (Home)
Ndoye,MID,Nott'm Forest,5.5,0.7,0.2,a,14,0,0,0,0,1,2,1.22,0.78,2.00,14.08,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,1.2,0.3,2.0,0.4,4,0,1,139,1895,Brentford (Home)
Gunn,GKP,Nott'm Forest,4.0,1.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,249,1322,Brentford (Home)
Hutchinson,MID,Nott'm Forest,5.4,0.1,2.8,a,1,0,0,0,0,1,4,2.45,1.58,4.03,14.22,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,3.0,4.5,2.0,1.0,4,0,1,425,4831,Brentford (Home)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.3,u,0,0,0,0,0,0,0,0.02,0.44,0.46,1.57,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,65,1012,Brentford (Home)
Douglas Luiz,MID,Nott'm Forest,4.9,0.0,0.5,a,0,0,0,0,0,0,1,0.64,0.14,0.78,4.45,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,218,291,Brentford (Home)
John,GKP,Nott'm Forest,4.0,0.4,0.8,i,0,0,0,0,0,0,0,0.00,0.00,0.00,6.13,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,339,4360,Brentford (Home)
Savona,DEF,Nott'm Forest,4.5,0.1,0.7,a,0,0,0,0,0,2,0,0.45,1.34,1.79,15.04,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,155,3174,Brentford (Home)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,1,Brentford (Home)
Bakwa,MID,Nott'm Forest,5.9,0.0,1.2,a,0,0,0,0,0,0,1,0.68,0.39,1.07,5.51,0,0,0,0,0,0,0,True,0.0,0.0,Arsenal,0.0,0.0,0.0,0.0,0,0,0,93,232,Brentford (Home)
Patterson,GKP,Sunderland,4.2,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,371,446,West Ham (Home)
Moore,GKP,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,367,745,West Ham (Home)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,167,319,West Ham (Home)
Ballard,DEF,Sunderland,4.6,3.0,1.2,a,90,0,0,0,1,2,1,0.48,1.98,2.46,19.48,0,0,0,0,0,0,1,True,2.0,1.0,Crystal Palace,33.0,24.7,54.0,11.2,14,0,4,24465,13545,West Ham (Home)
Hume,DEF,Sunderland,4.5,0.4,2.0,a,90,0,0,0,1,0,1,0.90,1.06,1.96,29.52,0,0,0,0,1,0,1,True,2.0,1.0,Crystal Palace,8.6,3.3,41.0,5.3,0,0,1,1851,2418,West Ham (Home)
Alese,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,24,19,West Ham (Home)
Anderson,DEF,Sunderland,3.8,0.4,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,2403,1180,West Ham (Home)
Cirkin,DEF,Sunderland,4.0,0.0,2.4,a,2,0,0,0,0,0,0,0.02,0.00,0.02,5.82,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,2.2,0.1,0.0,0.2,4,0,1,1034,400,West Ham (Home)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,95,69,West Ham (Home)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,78,West Ham (Home)
Johnson,DEF,Sunderland,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,1113,1539,West Ham (Home)
O'Nien,DEF,Sunderland,4.0,0.1,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.73,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,371,219,West Ham (Home)
Pembele,DEF,Sunderland,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,14,2227,West Ham (Home)
Reinildo,DEF,Sunderland,3.8,2.7,0.4,a,90,0,0,0,1,0,1,0.15,0.10,0.25,14.61,0,0,0,0,0,0,1,True,2.0,1.0,Crystal Palace,22.0,15.9,0.0,3.8,11,0,2,16272,8433,West Ham (Home)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,129,West Ham (Home)
Adingra,MID,Sunderland,4.9,0.4,3.0,a,0,0,0,0,0,1,1,0.62,0.35,0.97,11.30,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,1515,2002,West Ham (Home)
Diarra,MID,Sunderland,5.3,0.0,0.0,a,0,0,0,0,0,0,1,0.08,0.50,0.58,4.47,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,13,53,West Ham (Home)
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,7,West Ham (Home)
Aleksić,MID,Sunderland,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,7,West Ham (Home)
E.Le Fée,MID,Sunderland,4.9,1.1,3.8,a,90,1,0,0,1,3,4,2.37,3.71,6.08,27.04,0,0,0,0,0,0,1,True,2.0,1.0,Crystal Palace,40.8,17.7,25.0,8.4,30,1,8,12503,13505,West Ham (Home)
Mundle,MID,Sunderland,4.9,0.0,1.2,a,87,0,0,0,1,0,0,0.26,0.45,0.71,4.44,0,0,0,0,0,0,1,True,2.0,1.0,Crystal Palace,4.6,8.3,0.0,1.3,9,0,2,48,63,West Ham (Home)
Neil,MID,Sunderland,4.8,0.0,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.64,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,66,103,West Ham (Home)
Poveda,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,25,44,West Ham (Home)
Rigg,MID,Sunderland,4.7,0.0,0.8,a,0,0,0,0,0,0,0,0.35,0.32,0.67,5.12,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,176,300,West Ham (Home)
Sadiki,MID,Sunderland,4.9,0.0,1.0,a,90,0,1,0,1,0,1,0.77,0.24,1.01,20.70,0,0,0,0,0,0,1,True,2.0,1.0,Crystal Palace,12.4,8.3,2.0,2.3,27,0,5,191,103,West Ham (Home)
Talbi,MID,Sunderland,4.9,0.1,0.0,a,0,0,0,0,0,2,2,0.49,1.19,1.67,13.55,0,0,0,0,0,0,0,True,2.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,23,642,West Ham (Home)
