Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Willock,MID,Newcastle,5.0,0.1,0.8,a,0,0,0,0,0,0,0,0.06,0.09,0.15,2.64,0,0,0,0,0,0,0,True,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,216,236,Burnley (Away)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,10,Burnley (Away)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,50,Burnley (Away)
L.Miley,MID,Newcastle,4.4,2.1,4.5,a,90,0,0,0,1,1,2,0.86,0.41,1.27,4.93,0,0,0,0,0,0,1,True,2.0,2.0,Spurs,17.4,17.6,36.0,7.1,15,0,2,23713,4306,Burnley (Away)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,4,Burnley (Away)
Osula,FWD,Newcastle,5.4,0.2,0.0,i,0,0,0,0,0,1,1,0.03,0.64,0.67,3.27,0,0,0,0,0,0,0,True,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,27,949,Burnley (Away)
Neave,FWD,Newcastle,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,374,572,Burnley (Away)
Ramsdale,GKP,Newcastle,4.8,0.7,0.8,a,90,0,0,0,2,0,0,0.00,0.00,0.00,3.56,0,0,0,0,0,0,1,True,2.0,2.0,Spurs,3.2,0.0,0.0,0.3,0,0,1,8398,908,Burnley (Away)
Thiaw,DEF,Newcastle,5.0,1.9,6.0,a,90,0,0,0,2,2,0,0.35,1.22,1.57,14.19,0,0,0,0,0,0,1,True,2.0,2.0,Spurs,12.6,1.4,10.0,2.4,7,0,1,143467,3778,Burnley (Away)
Seung soo,MID,Newcastle,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,76,601,Burnley (Away)
Woltemade,FWD,Newcastle,7.4,20.8,4.8,a,90,0,1,0,2,5,2,0.42,4.49,4.91,12.05,0,0,0,0,0,0,1,True,2.0,2.0,Spurs,37.2,33.8,27.0,9.8,19,0,5,200045,57470,Burnley (Away)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,2.0,2.0,Spurs,0.0,0.0,0.0,0.0,0,0,0,94,34,Burnley (Away)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.0,d,0,0,0,0,0,0,0,0.30,0.04,0.34,3.45,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,49,423,Everton (Home)
McAtee,MID,Nott'm Forest,5.1,0.1,0.2,a,0,0,0,0,0,0,0,0.17,0.02,0.19,2.86,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,244,273,Everton (Home)
Sels,GKP,Nott'm Forest,4.7,7.8,4.2,a,90,0,0,1,0,0,0,0.06,0.00,0.06,20.43,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,10.2,0.0,0.0,1.0,24,0,6,33081,12349,Everton (Home)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,146,Everton (Home)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,134,Everton (Home)
Milenković,DEF,Nott'm Forest,5.2,3.8,4.8,a,90,0,0,0,0,0,0,0.24,0.59,0.83,20.43,1,0,0,0,1,0,1,False,0.0,1.0,Wolves,18.4,0.9,2.0,2.1,25,1,6,19387,7848,Everton (Home)
Murillo,DEF,Nott'm Forest,5.3,2.1,4.5,d,0,0,0,0,0,1,0,0.24,0.25,0.49,11.71,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,3691,16339,Everton (Home)
Aina,DEF,Nott'm Forest,4.7,2.2,0.0,i,0,0,0,0,0,0,0,0.32,0.04,0.36,5.02,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,45,4892,Everton (Home)
N.Williams,DEF,Nott'm Forest,4.7,3.5,6.0,a,90,0,0,0,0,1,1,0.88,0.97,1.85,20.43,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,14.6,3.2,11.0,2.9,28,2,8,35323,6064,Everton (Home)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,16,Everton (Home)
Jair Cunha,DEF,Nott'm Forest,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.28,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,64,95,Everton (Home)
Morato,DEF,Nott'm Forest,4.3,0.1,2.5,a,90,0,0,0,0,0,0,0.06,0.03,0.09,9.38,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,11.2,0.9,0.0,1.2,24,0,6,533,170,Everton (Home)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,23,Everton (Home)
Abbott,DEF,Nott'm Forest,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,83,258,Everton (Home)
Boly,DEF,Nott'm Forest,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,172,943,Everton (Home)
Gibbs-White,MID,Nott'm Forest,7.3,3.6,5.8,d,90,0,0,0,0,3,1,1.30,3.02,4.32,19.65,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,19.4,47.2,4.0,7.1,16,0,3,21431,33011,Everton (Home)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.6,0.8,a,23,0,0,0,0,1,0,1.20,0.61,1.81,11.73,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,7.0,1.4,0.0,0.8,5,0,1,3390,2036,Everton (Home)
Anderson,MID,Nott'm Forest,5.4,5.8,6.5,a,90,0,0,0,0,1,2,1.66,1.75,3.41,20.43,1,0,0,0,1,0,1,False,0.0,1.0,Wolves,5.4,8.9,5.0,1.9,10,0,2,284936,7130,Everton (Home)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,28,Everton (Home)
Dominguez,MID,Nott'm Forest,5.0,0.0,1.5,a,1,0,0,0,0,0,0,0.21,0.05,0.26,2.80,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.4,0.5,0.0,0.1,3,0,1,177,88,Everton (Home)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,0,Everton (Home)
Sangaré,MID,Nott'm Forest,4.9,0.1,3.8,a,66,0,0,0,0,1,0,0.19,0.65,0.84,11.81,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,10.0,1.6,2.0,1.4,11,0,3,713,204,Everton (Home)
Yates,MID,Nott'm Forest,4.7,0.1,1.0,a,23,0,0,0,0,0,1,0.17,0.07,0.24,3.23,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,8.8,0.6,0.0,0.9,8,0,1,488,496,Everton (Home)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,78,Everton (Home)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,20,Everton (Home)
Wood,FWD,Nott'm Forest,7.2,5.3,0.0,i,0,0,0,0,0,2,0,0.11,2.81,2.92,7.84,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,111,11881,Everton (Home)
Igor Jesus,FWD,Nott'm Forest,5.8,0.9,3.5,a,90,1,0,0,0,1,1,0.15,2.37,2.52,11.08,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,34.6,3.4,39.0,7.7,35,3,9,19321,5582,Everton (Home)
Awoniyi,FWD,Nott'm Forest,5.2,0.3,0.2,i,0,0,0,0,0,0,0,0.02,0.19,0.21,1.59,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,27,1424,Everton (Home)
Ndoye,MID,Nott'm Forest,5.6,1.1,3.0,a,67,0,0,0,0,1,2,1.22,0.81,2.03,13.22,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,4.4,16.3,12.0,3.3,0,0,3,5135,5110,Everton (Home)
Gunn,GKP,Nott'm Forest,4.0,1.3,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,59,2426,Everton (Home)
Hutchinson,MID,Nott'm Forest,5.4,0.0,4.8,a,90,0,1,0,0,0,4,1.49,1.04,2.53,6.23,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,26.6,48.8,20.0,9.5,21,0,6,1257,264,Everton (Home)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.2,a,0,0,0,0,0,0,0,0.02,0.35,0.37,1.57,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,682,524,Everton (Home)
Douglas Luiz,MID,Nott'm Forest,4.9,0.0,0.0,i,0,0,0,0,0,0,1,0.48,0.02,0.50,2.26,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,25,184,Everton (Home)
John,GKP,Nott'm Forest,4.0,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,210,480,Everton (Home)
Savona,DEF,Nott'm Forest,4.5,0.2,5.2,a,90,0,0,0,0,2,0,0.18,1.26,1.44,11.01,1,0,0,0,0,0,1,False,0.0,1.0,Wolves,6.2,5.9,2.0,1.4,22,0,6,12415,1178,Everton (Home)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,0,0,Everton (Home)
Bakwa,MID,Nott'm Forest,5.9,0.0,0.0,d,0,0,0,0,0,0,0,0.27,0.13,0.40,3.23,0,0,0,0,0,0,0,False,0.0,1.0,Wolves,0.0,0.0,0.0,0.0,0,0,0,19,34,Everton (Home)
Patterson,GKP,Sunderland,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,167,370,Man City (Home)
Moore,GKP,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,495,552,Man City (Home)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,209,242,Man City (Home)
Ballard,DEF,Sunderland,4.6,3.2,4.5,a,90,0,0,0,1,2,1,0.37,1.04,1.41,12.06,0,0,0,0,0,0,1,False,1.0,1.0,Liverpool,25.2,0.7,4.0,3.0,8,0,4,9640,18706,Man City (Home)
Hume,DEF,Sunderland,4.5,0.4,1.0,a,90,0,0,0,1,0,1,0.65,0.51,1.16,16.56,0,0,0,0,0,0,1,False,1.0,1.0,Liverpool,22.8,7.3,7.0,3.7,9,0,2,291,3414,Man City (Home)
Alese,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,18,22,Man City (Home)
Anderson,DEF,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,352,1015,Man City (Home)
Cirkin,DEF,Sunderland,4.0,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,5,30,Man City (Home)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,10,23,Man City (Home)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,131,Man City (Home)
Johnson,DEF,Sunderland,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,103,490,Man City (Home)
O'Nien,DEF,Sunderland,4.0,0.1,0.2,a,1,0,0,0,0,0,0,0.00,0.00,0.00,0.15,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,4.0,0.0,0.0,0.4,5,0,1,170,215,Man City (Home)
Pembele,DEF,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,119,976,Man City (Home)
Reinildo,DEF,Sunderland,4.0,4.1,2.2,a,90,0,0,0,1,0,1,0.07,0.10,0.17,13.77,0,0,0,0,0,0,1,False,1.0,1.0,Liverpool,26.4,1.1,0.0,2.8,16,0,4,4745,10322,Man City (Home)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,187,Man City (Home)
Adingra,MID,Sunderland,5.0,0.4,0.5,a,0,0,0,0,0,0,1,0.26,0.14,0.40,3.83,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,227,1935,Man City (Home)
Diarra,MID,Sunderland,5.3,0.0,0.0,i,0,0,0,0,0,0,1,0.08,0.50,0.58,3.87,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,8,75,Man City (Home)
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,12,Man City (Home)
Aleksić,MID,Sunderland,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,17,Man City (Home)
E.Le Fée,MID,Sunderland,4.9,0.4,5.5,a,79,0,1,0,0,2,3,0.90,1.86,2.76,13.81,1,0,0,0,1,0,1,False,1.0,1.0,Liverpool,15.6,28.9,3.0,4.8,12,0,5,8500,2136,Man City (Home)
Mundle,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.21,0.00,0.21,0.17,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,40,16,Man City (Home)
Neil,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.20,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,37,61,Man City (Home)
Poveda,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,22,52,Man City (Home)
Rigg,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.06,0.12,0.18,1.29,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,28,155,Man City (Home)
Sadiki,MID,Sunderland,5.0,0.1,2.5,a,90,0,0,0,1,0,0,0.73,0.18,0.91,18.00,0,0,0,0,0,0,1,False,1.0,1.0,Liverpool,11.4,11.9,5.0,2.8,10,0,2,237,580,Man City (Home)
Talbi,MID,Sunderland,5.0,0.2,3.5,a,90,1,0,0,1,2,2,0.35,1.20,1.54,11.89,0,0,0,0,0,0,1,False,1.0,1.0,Liverpool,35.6,1.9,20.0,5.8,28,3,10,231,1843,Man City (Home)
Ba,MID,Sunderland,4.3,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,1846,3125,Man City (Home)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,52,Man City (Home)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,6,Man City (Home)
H.Jones,MID,Sunderland,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,84,163,Man City (Home)
Matete,MID,Sunderland,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,330,750,Man City (Home)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,92,Man City (Home)
Isidor,FWD,Sunderland,5.6,3.0,1.8,a,28,0,0,0,1,4,0,0.05,2.78,2.83,12.37,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,5.2,0.2,6.0,1.1,1,0,1,12046,47302,Man City (Home)
Mayenda,FWD,Sunderland,5.3,0.6,0.5,a,0,0,0,0,0,1,0,0.06,0.47,0.53,3.45,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,493,2390,Man City (Home)
Abdullahi,FWD,Sunderland,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,809,1480,Man City (Home)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,152,Man City (Home)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,141,Man City (Home)
Xhaka,MID,Sunderland,5.2,6.7,3.5,a,90,0,0,0,1,1,4,1.29,0.37,1.66,18.58,0,0,0,0,0,0,1,False,1.0,1.0,Liverpool,32.0,1.3,0.0,3.3,16,0,4,44477,35872,Man City (Home)
Roefs,GKP,Sunderland,4.7,8.0,2.2,a,90,0,0,4,1,0,0,0.03,0.00,0.03,18.58,0,0,0,0,0,0,1,False,1.0,1.0,Liverpool,28.0,10.0,0.0,3.8,20,0,3,34964,35458,Man City (Home)
Masuaku,DEF,Sunderland,3.9,0.7,0.0,a,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,344,1643,Man City (Home)
Alderete,DEF,Sunderland,4.1,4.4,1.0,a,90,0,0,0,1,1,1,0.54,0.66,1.20,12.42,0,0,0,0,0,0,1,False,1.0,1.0,Liverpool,35.0,6.9,32.0,7.4,15,0,4,3826,23210,Man City (Home)
Mukiele,DEF,Sunderland,4.2,6.2,2.5,a,90,0,0,0,1,1,1,0.83,0.56,1.39,17.02,0,1,0,0,0,0,1,False,1.0,1.0,Liverpool,14.8,1.5,2.0,1.8,2,0,2,20762,36822,Man City (Home)
Geertruida,DEF,Sunderland,4.5,0.0,1.2,a,11,0,0,0,1,0,0,0.30,0.33,0.63,8.61,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,2.2,0.2,2.0,0.4,-1,0,1,154,215,Man City (Home)
Brobbey,FWD,Sunderland,5.5,0.2,3.5,a,61,0,0,0,0,2,1,0.04,0.24,0.28,4.68,1,0,0,0,0,0,1,False,1.0,1.0,Liverpool,0.0,0.6,2.0,0.1,5,0,2,5705,1329,Man City (Home)
Traoré,MID,Sunderland,5.5,0.1,3.2,a,0,0,0,0,0,1,1,0.22,0.48,0.70,7.88,0,0,0,0,0,0,0,False,1.0,1.0,Liverpool,0.0,0.0,0.0,0.0,0,0,0,1811,567,Man City (Home)
Vicario,GKP,Spurs,5.0,8.5,1.2,a,90,0,0,4,2,0,0,0.01,0.00,0.01,19.41,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,36.4,0.0,0.0,3.6,15,0,2,2473,62737,Brentford (Away)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,365,466,Brentford (Away)
Kinsky,GKP,Spurs,3.9,1.9,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,1631,2950,Brentford (Away)
Pedro Porro,DEF,Spurs,5.4,15.4,1.0,a,90,0,0,0,2,0,2,1.70,0.18,1.88,14.90,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,25.0,7.8,2.0,3.5,10,0,1,7169,107122,Brentford (Away)
Romero,DEF,Spurs,5.0,3.6,4.8,a,90,2,0,0,2,2,1,0.26,0.73,0.99,14.74,0,0,0,0,1,0,1,False,2.0,2.0,Newcastle,97.2,10.4,36.0,14.4,36,3,17,2450,12725,Brentford (Away)
Danso,DEF,Spurs,4.3,0.1,1.5,a,90,0,0,0,2,0,0,0.09,0.00,0.09,7.78,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,33.6,1.3,0.0,3.5,20,0,3,208,471,Brentford (Away)
Davies,DEF,Spurs,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,63,57,Brentford (Away)
Dragusin,DEF,Spurs,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,11,11,Brentford (Away)
Spence,DEF,Spurs,4.4,1.3,0.2,a,0,0,0,0,0,0,0,0.22,0.18,0.40,13.42,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,808,10825,Brentford (Away)
Udogie,DEF,Spurs,4.4,0.4,1.2,a,90,0,0,0,2,0,1,0.32,0.10,0.42,10.36,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,14.0,2.1,2.0,1.8,5,0,1,670,1507,Brentford (Away)
Van de Ven,DEF,Spurs,4.8,31.7,0.2,a,0,0,0,0,0,3,0,0.27,1.91,2.18,17.37,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,25047,208097,Brentford (Away)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,6,Brentford (Away)
Takai,DEF,Spurs,4.0,0.1,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,16,80,Brentford (Away)
Vuskovic,DEF,Spurs,3.9,0.4,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,608,Brentford (Away)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,27,Brentford (Away)
Johnson,MID,Spurs,6.6,2.7,1.0,a,76,0,0,0,1,2,0,0.28,0.96,1.24,9.46,0,0,0,0,0,0,1,False,2.0,2.0,Newcastle,11.2,15.8,4.0,3.1,6,0,2,293,9387,Brentford (Away)
Maddison,MID,Spurs,6.8,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,2.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,66,85,Brentford (Away)
