Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Chadwick,MID,Leeds,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,1,Spurs,0.0,0.0,0.0,0.0,0,0,0,0,0,Brighton (Away)
A.Becker,GKP,Liverpool,5.4,5.2,0.0,d,0,0,0,0,0,0,0,0.03,0.00,0.03,28.02,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,185,10967,Aston Villa (Home)
Mamardashvili,GKP,Liverpool,4.1,0.6,0.8,a,90,0,0,2,1,0,0,0.00,0.00,0.00,11.44,0,0,0,0,0,0,1,True,1,1,Chelsea,21.6,0.0,0.0,2.2,13,0,2,388,4329,Aston Villa (Home)
Pécsi,GKP,Liverpool,3.8,0.9,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,3825,2962,Aston Villa (Home)
Woodman,GKP,Liverpool,3.9,0.4,1.5,a,0,0,0,0,0,0,0,0.00,0.00,0.00,4.76,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,8378,2426,Aston Villa (Home)
Frimpong,DEF,Liverpool,5.7,5.0,1.2,a,90,0,0,0,1,0,5,1.46,0.50,1.96,12.48,0,0,0,0,0,0,1,True,1,1,Chelsea,8.2,6.3,27.0,4.2,5,0,2,4265,12710,Aston Villa (Home)
Kerkez,DEF,Liverpool,5.6,2.9,1.2,a,90,0,0,0,1,2,1,0.68,1.47,2.15,27.81,0,0,0,0,0,0,1,True,1,1,Chelsea,4.2,6.1,0.0,1.0,8,0,2,1117,8500,Aston Villa (Home)
Robertson,DEF,Liverpool,5.7,1.1,2.5,a,0,0,0,0,0,1,0,1.16,1.07,2.22,16.31,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,2439,1918,Aston Villa (Home)
Virgil,DEF,Liverpool,6.1,30.7,3.8,a,90,0,0,0,1,4,1,1.25,3.30,4.55,44.22,0,0,0,0,0,0,1,True,1,1,Chelsea,11.0,0.8,8.0,2.0,6,0,2,35534,222051,Aston Villa (Home)
Konaté,DEF,Liverpool,5.5,3.9,2.8,a,76,0,0,0,1,1,0,0.94,1.05,1.99,37.68,0,0,0,0,0,0,1,True,1,1,Chelsea,9.6,0.6,0.0,1.0,7,0,2,7379,29327,Aston Villa (Home)
Bradley,DEF,Liverpool,4.9,0.1,0.0,i,0,0,0,0,0,0,2,0.84,0.18,1.02,10.77,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,19,71,Aston Villa (Home)
Gomez,DEF,Liverpool,4.9,0.1,0.2,a,13,0,0,0,0,0,2,0.62,0.23,0.85,8.02,0,0,0,0,1,0,0,True,1,1,Chelsea,2.0,0.1,0.0,0.2,-2,0,0,104,125,Aston Villa (Home)
Tsimikas,DEF,Liverpool,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,6,Aston Villa (Home)
Nallo,DEF,Liverpool,3.7,0.9,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,845,3229,Aston Villa (Home)
R.Williams,DEF,Liverpool,3.7,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,974,1658,Aston Villa (Home)
Ramsay,DEF,Liverpool,3.7,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,2481,624,Aston Villa (Home)
M.Salah,MID,Liverpool,14.0,13.7,2.8,d,0,0,0,0,0,7,6,4.93,7.98,12.91,29.78,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,187,35783,Aston Villa (Home)
Wirtz,MID,Liverpool,8.3,8.8,3.0,a,0,0,0,0,0,5,4,5.10,6.11,11.20,32.51,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,15377,42251,Aston Villa (Home)
Luis Díaz,MID,Liverpool,8.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,6,Aston Villa (Home)
Gakpo,MID,Liverpool,7.3,5.6,3.8,a,76,0,0,0,1,7,5,4.62,7.61,12.23,31.63,0,0,0,0,0,0,1,True,1,1,Chelsea,2.2,11.5,2.0,1.6,3,0,2,22061,18366,Aston Villa (Home)
Chiesa,MID,Liverpool,6.3,0.3,0.5,a,13,0,0,0,0,2,1,0.61,1.36,1.97,5.51,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,2,0,1,118,160,Aston Villa (Home)
Mac Allister,MID,Liverpool,6.2,1.8,4.2,a,90,0,0,0,1,2,5,1.56,3.45,5.01,33.56,0,0,0,0,1,0,1,True,1,1,Chelsea,0.0,4.8,4.0,0.5,2,0,1,3906,16044,Aston Villa (Home)
Szoboszlai,MID,Liverpool,7.0,13.0,5.2,a,90,0,0,0,1,6,5,6.01,4.33,10.34,42.22,0,0,0,0,0,0,1,True,1,1,Chelsea,8.8,54.3,22.0,8.5,15,0,2,152141,63042,Aston Villa (Home)
C.Jones,MID,Liverpool,5.4,0.1,3.5,a,90,0,0,0,1,0,3,2.64,1.49,4.13,28.03,0,0,0,0,0,0,1,True,1,1,Chelsea,14.2,8.5,2.0,2.5,17,0,2,574,383,Aston Villa (Home)
Gravenberch,MID,Liverpool,5.4,3.7,3.8,a,90,1,0,0,1,5,5,2.23,1.76,3.99,36.43,0,0,0,0,0,0,1,True,1,1,Chelsea,47.0,24.3,13.0,8.4,33,3,10,3182,28208,Aston Villa (Home)
Endo,MID,Liverpool,4.9,0.1,0.0,i,0,0,0,0,0,0,1,0.05,0.04,0.09,4.11,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,10,24,Aston Villa (Home)
Bajcetic,MID,Liverpool,4.2,0.2,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,6758,1587,Aston Villa (Home)
McConnell,MID,Liverpool,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,3,Aston Villa (Home)
Morton,MID,Liverpool,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,0,Aston Villa (Home)
Nyoni,MID,Liverpool,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.01,0.37,0.38,0.41,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,260,388,Aston Villa (Home)
Darwin,FWD,Liverpool,6.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,2,Aston Villa (Home)
Danns,FWD,Liverpool,4.3,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,98,81,Aston Villa (Home)
Isak,FWD,Liverpool,10.3,3.9,2.8,a,23,0,0,0,0,3,1,0.08,2.59,2.67,8.38,0,0,0,0,0,0,0,True,1,1,Chelsea,2.2,0.3,8.0,1.1,4,0,1,5313,50135,Aston Villa (Home)
Ekitiké,FWD,Liverpool,9.0,16.1,0.0,i,0,0,0,0,0,11,4,2.45,10.10,12.55,26.11,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,207,113774,Aston Villa (Home)
Ngumoha,MID,Liverpool,4.3,1.2,2.0,a,66,0,1,0,1,2,1,1.83,1.09,2.92,6.00,0,0,0,0,0,0,1,True,1,1,Chelsea,22.4,11.4,8.0,4.2,21,1,6,17070,8213,Aston Villa (Home)
Leoni,DEF,Liverpool,4.9,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,17,12,Aston Villa (Home)
Morrison,MID,Liverpool,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,30,15,Aston Villa (Home)
Lucky,DEF,Liverpool,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,33,46,Aston Villa (Home)
Wright,FWD,Liverpool,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,203,38,Aston Villa (Home)
Ndiaye,DEF,Liverpool,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Chelsea,0.0,0.0,0.0,0.0,0,0,0,97,7,Aston Villa (Home)
Semenyo,MID,Man City,8.1,47.8,2.0,a,90,0,0,0,0,15,6,2.91,10.74,13.64,45.79,1,0,0,0,0,0,1,True,3,0,"Brentford, Crystal Palace",16.4,17.9,24.0,5.8,19,0,3,257810,768268,Crystal Palace (Away)
Trafford,GKP,Man City,4.5,0.9,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.97,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,340,832,Crystal Palace (Away)
Guéhi,DEF,Man City,5.1,32.7,6.0,a,90,0,0,0,0,3,5,2.29,3.90,6.19,41.91,1,0,0,0,0,0,1,True,3,0,"Brentford, Crystal Palace",30.8,1.4,0.0,3.2,33,1,9,185994,175672,Crystal Palace (Away)
Ederson M.,GKP,Man City,5.3,0.8,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,0,208,Crystal Palace (Away)
Bettinelli,GKP,Man City,3.8,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,970,7310,Crystal Palace (Away)
Aït-Nouri,DEF,Man City,5.7,4.1,1.5,a,0,0,0,0,0,0,2,1.74,0.48,2.22,11.22,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,7682,20922,Crystal Palace (Away)
Gvardiol,DEF,Man City,5.8,3.2,0.0,d,0,0,0,0,0,2,2,0.64,2.19,2.83,15.29,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,360,3098,Crystal Palace (Away)
Akanji,DEF,Man City,5.4,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,0,62,Crystal Palace (Away)
Aké,DEF,Man City,5.2,0.6,1.2,a,90,0,0,0,0,0,0,0.45,0.64,1.09,8.16,1,0,0,0,0,0,1,True,3,0,"Brentford, Crystal Palace",19.6,14.3,43.0,7.7,29,0,6,418,804,Crystal Palace (Away)
Khusanov,DEF,Man City,5.4,0.7,4.0,a,0,0,0,0,0,0,0,0.39,0.59,0.98,18.22,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,30658,6058,Crystal Palace (Away)
Matheus N.,DEF,Man City,5.3,3.0,3.8,a,90,0,0,0,0,1,8,2.18,0.34,2.52,32.49,1,0,0,0,1,0,1,True,3,0,"Brentford, Crystal Palace",20.2,24.3,0.0,4.5,25,0,5,39992,28902,Crystal Palace (Away)
Rúben,DEF,Man City,5.5,3.1,0.0,a,0,0,0,0,0,2,0,0.63,0.57,1.20,24.30,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,154,7496,Crystal Palace (Away)
Stones,DEF,Man City,5.4,0.6,0.0,a,0,0,0,0,0,0,0,0.06,0.00,0.06,5.05,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,724,412,Crystal Palace (Away)
Lewis,DEF,Man City,4.6,1.2,0.0,a,0,0,0,0,0,0,1,1.31,0.11,1.42,5.04,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,1008,1296,Crystal Palace (Away)
O'Reilly,DEF,Man City,5.3,19.9,5.5,a,90,0,0,0,0,5,4,2.63,5.45,8.08,32.98,1,0,0,0,1,0,1,True,3,0,"Brentford, Crystal Palace",7.4,13.8,12.0,3.3,19,0,5,608110,52174,Crystal Palace (Away)
Vitor Reis,DEF,Man City,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,0,0,Crystal Palace (Away)
Marmoush,MID,Man City,8.3,2.5,1.0,a,30,1,0,0,0,2,3,0.75,2.35,3.10,6.70,0,0,0,0,1,0,0,True,3,0,"Brentford, Crystal Palace",37.2,10.5,19.0,6.7,27,0,5,3980,5444,Crystal Palace (Away)
Foden,MID,Man City,8.0,7.6,0.7,a,30,0,0,0,0,7,3,4.04,6.02,10.06,23.83,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",9.6,1.2,56.0,6.7,4,0,1,5426,23032,Crystal Palace (Away)
Savinho,MID,Man City,6.9,0.4,0.7,a,1,0,0,0,0,0,2,1.27,1.91,3.18,7.54,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.3,0.0,0.0,3,0,1,858,564,Crystal Palace (Away)
Bernardo,MID,Man City,6.2,0.7,2.7,a,90,0,0,0,0,2,4,3.95,2.36,6.30,33.86,1,0,0,0,1,0,1,True,3,0,"Brentford, Crystal Palace",17.2,22.8,4.0,4.4,15,0,4,11970,5960,Crystal Palace (Away)
Cherki,MID,Man City,6.6,20.1,4.8,a,59,0,0,0,0,4,12,8.34,4.22,12.55,22.51,0,0,0,0,0,0,1,True,3,0,"Brentford, Crystal Palace",6.8,31.8,22.0,6.1,3,0,1,1317216,30528,Crystal Palace (Away)
Doku,MID,Man City,6.5,5.6,7.0,a,89,1,0,0,0,5,8,5.73,2.53,8.26,21.28,1,0,0,0,0,0,1,True,3,0,"Brentford, Crystal Palace",65.4,83.5,71.0,22.0,55,3,11,582512,6744,Crystal Palace (Away)
Gündoğan,MID,Man City,6.3,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,0,12,Crystal Palace (Away)
Rodrigo,MID,Man City,6.3,0.5,0.8,d,0,0,0,0,0,1,0,2.33,0.79,3.12,18.75,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,82,4154,Crystal Palace (Away)
Kovačić,MID,Man City,5.8,0.0,0.8,a,0,0,0,0,0,0,1,0.33,0.06,0.39,1.78,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,410,78,Crystal Palace (Away)
N.Gonzalez,MID,Man City,5.9,0.1,0.7,a,0,0,0,0,0,1,0,1.05,0.58,1.63,18.58,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,690,228,Crystal Palace (Away)
Echeverri,MID,Man City,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,0,0,Crystal Palace (Away)
Reijnders,MID,Man City,5.0,9.0,0.2,a,59,0,0,0,0,5,2,2.30,4.07,6.37,17.40,0,0,0,0,0,0,1,True,3,0,"Brentford, Crystal Palace",0.6,2.4,7.0,1.0,3,0,1,2750,16184,Crystal Palace (Away)
Nypan,MID,Man City,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,10,18,Crystal Palace (Away)
Phillips,MID,Man City,4.7,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,0,28,Crystal Palace (Away)
Haaland,FWD,Man City,14.7,64.4,5.5,a,90,1,1,0,0,26,8,2.15,25.27,27.42,36.61,1,0,0,0,0,0,1,True,3,0,"Brentford, Crystal Palace",59.2,21.5,106.0,18.7,39,2,11,804322,16188,Crystal Palace (Away)
Donnarumma,GKP,Man City,5.6,9.3,3.7,a,90,0,0,2,0,0,0,0.13,0.00,0.13,35.83,1,0,0,0,0,0,1,True,3,0,"Brentford, Crystal Palace",19.8,0.0,0.0,2.0,25,0,6,95122,57622,Crystal Palace (Away)
Mukasa,MID,Man City,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.21,0.00,0.21,0.34,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,0,18,Crystal Palace (Away)
Mfuni,DEF,Man City,3.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,0,22,Crystal Palace (Away)
McAidoo,MID,Man City,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,32,46,Crystal Palace (Away)
Gray,MID,Man City,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,38,40,Crystal Palace (Away)
Heskey,MID,Man City,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,22,30,Crystal Palace (Away)
Alleyne,DEF,Man City,3.9,0.0,0.0,a,0,0,0,0,0,0,0,0.06,0.26,0.32,1.54,0,0,0,0,0,0,0,True,3,0,"Brentford, Crystal Palace",0.0,0.0,0.0,0.0,0,0,0,68,96,Crystal Palace (Away)
Mbeumo,MID,Man Utd,8.3,15.2,2.0,a,15,0,0,0,0,9,3,4.96,8.49,13.45,33.77,0,0,0,0,0,0,0,False,0,0,Sunderland,1.0,0.3,5.0,0.6,4,0,1,23361,131534,Nott'm Forest (Away)
Bayindir,GKP,Man Utd,4.7,0.3,0.0,a,0,0,0,0,0,0,0,0.05,0.00,0.05,9.24,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,289,252,Nott'm Forest (Away)
Onana,GKP,Man Utd,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,21,Nott'm Forest (Away)
Harrison,GKP,Man Utd,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,1,Nott'm Forest (Away)
Heaton,GKP,Man Utd,3.8,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,8977,1839,Nott'm Forest (Away)
Mee,GKP,Man Utd,3.9,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,86,102,Nott'm Forest (Away)
De Ligt,DEF,Man Utd,4.9,1.8,0.0,i,0,0,0,0,0,1,0,0.83,1.38,2.21,18.73,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,29,568,Nott'm Forest (Away)
Martinez,DEF,Man Utd,4.8,0.4,0.6,a,90,0,0,0,0,0,0,0.58,0.06,0.64,12.55,1,0,0,0,0,0,1,False,0,0,Sunderland,18.6,1.9,0.0,2.1,29,0,6,1015,880,Nott'm Forest (Away)
Mazraoui,DEF,Man Utd,4.9,0.2,3.8,a,90,0,0,0,0,0,0,0.33,0.19,0.51,12.51,1,0,0,0,0,0,1,False,0,0,Sunderland,27.8,35.3,2.0,6.5,37,3,11,492,947,Nott'm Forest (Away)
D.Leon,DEF,Man Utd,4.1,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,42,32,Nott'm Forest (Away)
Dalot,DEF,Man Utd,4.5,4.0,2.4,a,0,0,0,0,0,1,6,2.42,1.63,4.05,34.69,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,11735,25251,Nott'm Forest (Away)
Dorgu,DEF,Man Utd,4.1,2.4,0.4,a,25,0,0,0,0,3,3,1.48,1.89,3.37,18.97,0,0,0,0,0,0,0,False,0,0,Sunderland,0.6,11.3,2.0,1.4,3,0,1,8012,3508,Nott'm Forest (Away)
Maguire,DEF,Man Utd,4.4,1.4,3.6,a,90,0,0,0,0,1,2,0.40,1.07,1.47,20.28,1,0,0,0,0,0,1,False,0,0,Sunderland,21.0,1.1,0.0,2.2,33,2,10,9315,4391,Nott'm Forest (Away)
Shaw,DEF,Man Utd,4.5,0.9,4.8,a,90,0,0,0,0,0,1,1.88,0.60,2.47,42.46,1,0,0,0,0,0,1,False,0,0,Sunderland,10.8,6.7,2.0,2.0,27,0,6,6424,4485,Nott'm Forest (Away)
Yoro,DEF,Man Utd,4.1,1.2,1.0,a,0,0,0,0,0,0,1,0.59,1.34,1.93,26.52,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,435,2045,Nott'm Forest (Away)
Amass,DEF,Man Utd,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,12,Nott'm Forest (Away)
Fredricson,DEF,Man Utd,3.7,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.30,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,435,242,Nott'm Forest (Away)
Heaven,DEF,Man Utd,3.7,2.6,2.8,a,0,0,0,0,0,0,1,0.18,0.34,0.52,11.95,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,33467,8366,Nott'm Forest (Away)
Malacia,DEF,Man Utd,3.7,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.35,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,6139,1807,Nott'm Forest (Away)
B.Fernandes,MID,Man Utd,10.4,47.5,4.6,a,90,0,0,0,0,8,21,11.25,10.53,21.78,41.75,1,0,0,0,0,0,1,False,0,0,Sunderland,11.4,56.5,9.0,7.7,12,0,3,106989,69240,Nott'm Forest (Away)
Cunha,MID,Man Utd,8.1,8.2,3.4,a,90,0,0,0,0,9,4,2.87,6.58,9.45,34.13,1,0,0,0,1,0,1,False,0,0,Sunderland,8.4,17.5,40.0,6.6,14,0,2,71659,50344,Nott'm Forest (Away)
Rashford,MID,Man Utd,7.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,1,Nott'm Forest (Away)
Amad,MID,Man Utd,6.2,1.3,1.6,a,74,0,0,0,0,2,4,3.62,5.18,8.80,29.02,1,0,0,0,0,0,1,False,0,0,Sunderland,4.0,9.8,5.0,1.9,6,0,3,2074,5782,Nott'm Forest (Away)
Antony,MID,Man Utd,5.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,6,Nott'm Forest (Away)
Mount,MID,Man Utd,5.9,0.3,1.0,a,90,0,0,0,0,3,0,1.49,1.54,3.03,11.72,1,0,0,0,1,0,1,False,0,0,Sunderland,17.2,7.3,0.0,2.5,7,0,4,198,208,Nott'm Forest (Away)
Casemiro,MID,Man Utd,5.9,5.4,6.0,a,0,0,0,0,0,9,4,3.09,5.26,8.35,30.15,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,118735,26373,Nott'm Forest (Away)
Mainoo,MID,Man Utd,4.7,1.2,4.4,a,90,0,0,0,0,1,2,1.22,0.38,1.60,20.21,1,0,0,0,0,0,1,False,0,0,Sunderland,18.0,4.3,4.0,2.6,15,0,5,24866,3721,Nott'm Forest (Away)
Ugarte,MID,Man Utd,4.7,0.1,0.8,d,0,0,0,0,0,0,0,0.16,0.72,0.88,18.22,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,94,210,Nott'm Forest (Away)
Collyer,MID,Man Utd,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,0,8,Nott'm Forest (Away)
Fitzgerald,MID,Man Utd,4.3,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,97,44,Nott'm Forest (Away)
J.Fletcher,MID,Man Utd,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.03,0.05,1.86,0,0,0,0,0,0,0,False,0,0,Sunderland,0.0,0.0,0.0,0.0,0,0,0,112,163,Nott'm Forest (Away)
