Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Gibbs-White,MID,Nott'm Forest,7.5,5.8,3.5,a,81,0,0,0,1,0,1,0.38,0.49,0.87,2.60,0,0,0,0,0,0,1,False,1.0,1.0,Crystal Palace,0.0,20.5,4.0,2.2,7,0,2,34109,50678,West Ham (Away)
Hudson-Odoi,MID,Nott'm Forest,6.0,1.5,6.0,a,71,1,0,0,1,1,0,0.26,0.33,0.59,2.60,0,0,0,0,0,0,1,False,1.0,1.0,Crystal Palace,35.6,3.3,24.0,6.3,26,3,10,7349,19393,West Ham (Away)
Anderson,MID,Nott'm Forest,5.5,6.1,4.0,a,90,0,0,0,1,0,1,0.31,0.39,0.70,2.60,0,0,0,0,0,0,1,False,1.0,1.0,Crystal Palace,17.2,21.5,0.0,3.9,13,0,2,61367,67137,West Ham (Away)
Jota,MID,Nott'm Forest,5.5,0.1,0.5,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,349,1436,West Ham (Away)
Dominguez,MID,Nott'm Forest,5.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,23,37,West Ham (Away)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,56,West Ham (Away)
Sangaré,MID,Nott'm Forest,5.0,0.1,2.0,a,87,0,0,0,1,0,0,0.02,0.03,0.05,2.60,0,0,0,0,0,0,1,False,1.0,1.0,Crystal Palace,9.4,3.3,1.0,1.4,14,0,2,529,836,West Ham (Away)
Yates,MID,Nott'm Forest,5.0,0.1,1.0,a,2,0,0,0,0,0,0,0.01,0.00,0.01,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,2.6,1.8,0.0,0.4,3,0,1,381,1999,West Ham (Away)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,1064,2437,West Ham (Away)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,245,1451,West Ham (Away)
Wood,FWD,Nott'm Forest,7.7,25.0,7.5,a,87,0,0,0,1,2,0,0.07,1.18,1.25,2.60,0,0,0,0,0,0,1,False,1.0,1.0,Crystal Palace,0.0,11.0,13.0,2.0,3,0,2,667275,92343,West Ham (Away)
Igor Jesus,FWD,Nott'm Forest,5.9,0.6,1.0,a,2,0,0,0,0,0,0,0.00,0.07,0.07,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.3,6.0,0.4,1,0,1,3612,18332,West Ham (Away)
Awoniyi,FWD,Nott'm Forest,5.4,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,4455,15858,West Ham (Away)
Ndoye,MID,Nott'm Forest,6.0,2.8,8.0,a,70,0,1,0,1,1,1,0.36,0.10,0.46,2.60,0,0,0,0,0,0,1,False,1.0,1.0,Crystal Palace,23.8,29.2,8.0,6.1,21,2,7,44340,13362,West Ham (Away)
Gunn,GKP,Nott'm Forest,4.0,1.8,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,8239,8482,West Ham (Away)
Hutchinson,MID,Nott'm Forest,5.5,0.0,1.0,a,8,0,0,0,0,0,0,0.00,0.20,0.20,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.6,8.0,0.5,-2,0,1,678,176,West Ham (Away)
Kalimuendo,FWD,Nott'm Forest,6.0,0.0,1.0,a,19,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,1.0,1.6,0.0,0.3,2,0,1,779,159,West Ham (Away)
Douglas Luiz,MID,Nott'm Forest,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1.0,1.0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,362,47,West Ham (Away)
Marc Guiu,FWD,Sunderland,4.5,16.6,0.5,a,10,0,0,0,1,0,0,0.01,0.02,0.03,0.66,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,1.6,6.0,0.6,2,0,1,112856,135834,Brentford (Away)
Patterson,GKP,Sunderland,4.5,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,2481,6292,Brentford (Away)
Moore,GKP,Sunderland,4.0,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,2053,3068,Brentford (Away)
Nna Noukeu,GKP,Sunderland,4.0,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,364,962,Brentford (Away)
Ballard,DEF,Sunderland,4.6,5.3,9.0,i,8,0,0,0,0,1,0,0.18,0.18,0.36,0.56,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,5.2,10.3,2.0,1.8,8,0,1,502062,32014,Brentford (Away)
Hume,DEF,Sunderland,4.5,0.3,3.5,a,90,0,0,0,2,0,0,0.12,0.03,0.15,1.56,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,10.6,14.0,2.0,2.7,5,0,1,11055,2818,Brentford (Away)
Alese,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,62,108,Brentford (Away)
Anderson,DEF,Sunderland,4.0,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,2467,5749,Brentford (Away)
Cirkin,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,76,487,Brentford (Away)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,64,104,Brentford (Away)
Huggins,DEF,Sunderland,4.0,0.2,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,669,2286,Brentford (Away)
Johnson,DEF,Sunderland,4.0,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,797,2501,Brentford (Away)
O'Nien,DEF,Sunderland,4.0,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,168,345,Brentford (Away)
Pembele,DEF,Sunderland,4.0,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,734,2228,Brentford (Away)
Reinildo,DEF,Sunderland,4.0,8.4,4.5,a,90,0,0,0,2,0,0,0.02,0.00,0.02,1.56,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,29.4,10.4,0.0,4.0,14,0,3,177090,42527,Brentford (Away)
Seelt,DEF,Sunderland,4.0,0.3,1.0,a,81,0,0,0,2,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,18.4,1.8,0.0,2.0,5,0,1,1663,3908,Brentford (Away)
Adingra,MID,Sunderland,5.5,1.6,3.5,a,62,0,0,0,1,0,1,0.11,0.14,0.25,0.67,0,0,0,0,1,0,1,False,2.0,0.0,Burnley,8.2,19.5,0.0,2.8,7,0,1,51067,20420,Brentford (Away)
Diarra,MID,Sunderland,5.5,0.1,2.5,a,79,0,0,0,1,0,0,0.05,0.23,0.28,0.90,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,3.6,16.6,4.0,2.4,7,0,2,2635,1701,Brentford (Away)
Roberts,MID,Sunderland,5.4,0.0,0.5,a,27,0,0,0,1,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,1.8,7.3,5.0,1.4,4,0,1,177,1049,Brentford (Away)
Aleksić,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,149,736,Brentford (Away)
E.Le Fée,MID,Sunderland,4.9,0.3,1.0,a,27,0,0,0,1,0,0,0.05,0.04,0.09,0.89,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,9.0,23.4,4.0,3.6,15,0,1,611,6725,Brentford (Away)
Mundle,MID,Sunderland,4.9,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,31,329,Brentford (Away)
Neil,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,83,661,Brentford (Away)
Poveda,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,37,492,Brentford (Away)
Rigg,MID,Sunderland,4.9,0.1,0.5,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.03,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,159,1029,Brentford (Away)
Sadiki,MID,Sunderland,5.0,0.0,2.5,a,90,0,0,0,2,0,0,0.09,0.00,0.09,1.56,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,9.4,9.5,4.0,2.3,13,0,2,888,586,Brentford (Away)
Talbi,MID,Sunderland,5.0,0.4,4.0,a,62,0,0,0,1,0,1,0.02,0.23,0.25,0.87,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,1.8,16.3,4.0,2.2,3,0,2,24244,6323,Brentford (Away)
Ba,MID,Sunderland,4.5,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,1616,3742,Brentford (Away)
Browne,MID,Sunderland,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,806,1487,Brentford (Away)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,0,681,Brentford (Away)
H.Jones,MID,Sunderland,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,484,979,Brentford (Away)
Matete,MID,Sunderland,4.5,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,2096,3920,Brentford (Away)
Triantis,MID,Sunderland,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,347,990,Brentford (Away)
Isidor,FWD,Sunderland,5.5,0.3,3.0,a,27,0,0,0,1,1,0,0.00,0.04,0.04,0.89,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,4.0,0.4,0,0,1,13363,4588,Brentford (Away)
Mayenda,FWD,Sunderland,5.5,2.0,5.0,a,62,0,0,0,1,1,0,0.00,0.39,0.39,0.67,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,11.2,0.3,19.0,3.1,3,0,2,166506,27270,Brentford (Away)
Abdullahi,FWD,Sunderland,4.5,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,3399,7446,Brentford (Away)
Luís Hemir,FWD,Sunderland,4.5,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,1147,2582,Brentford (Away)
Rusyn,FWD,Sunderland,4.5,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,1529,3080,Brentford (Away)
Xhaka,MID,Sunderland,5.0,2.8,3.5,a,90,0,0,0,2,0,0,0.10,0.05,0.15,1.56,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,19.6,22.1,3.0,4.5,14,0,4,32512,28696,Brentford (Away)
Roefs,GKP,Sunderland,4.5,1.1,4.5,a,90,0,0,0,2,0,0,0.00,0.00,0.00,1.56,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,4.2,0.0,0.0,0.4,0,0,1,67732,12419,Brentford (Away)
Masuaku,DEF,Sunderland,4.0,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,8642,6378,Brentford (Away)
Alderete,DEF,Sunderland,4.0,1.3,2.5,a,90,0,0,0,2,0,1,0.14,0.06,0.20,1.23,0,0,0,0,0,0,1,False,2.0,0.0,Burnley,25.0,5.7,10.0,4.1,9,0,1,34240,11526,Brentford (Away)
Mukiele,DEF,Sunderland,4.0,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Burnley,0.0,0.0,0.0,0.0,0,0,0,13663,2308,Brentford (Away)
Vicario,GKP,Spurs,5.0,6.8,9.0,a,90,0,0,4,0,0,0,0.01,0.00,0.01,2.49,1,0,0,0,0,0,1,False,0.0,2.0,Man City,28.4,0.0,0.0,2.8,30,2,9,35158,52634,Bournemouth (Away)
Austin,GKP,Spurs,4.0,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,728,1912,Bournemouth (Away)
Kinsky,GKP,Spurs,4.0,1.8,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,3244,12414,Bournemouth (Away)
Pedro Porro,DEF,Spurs,5.6,24.8,5.5,a,90,0,0,0,0,0,0,0.39,0.10,0.49,2.49,1,0,0,0,1,0,1,False,0.0,2.0,Man City,15.2,33.4,8.0,5.7,20,0,5,123733,151017,Bournemouth (Away)
Romero,DEF,Spurs,5.0,5.1,6.5,a,90,0,0,0,0,0,0,0.02,0.00,0.02,2.49,1,0,0,0,1,0,1,False,0.0,2.0,Man City,20.6,0.3,2.0,2.3,28,0,7,31375,40895,Bournemouth (Away)
Danso,DEF,Spurs,4.4,0.2,0.5,a,1,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,4.2,0.0,0.0,0.4,4,0,1,840,5064,Bournemouth (Away)
Davies,DEF,Spurs,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,353,1628,Bournemouth (Away)
Dragusin,DEF,Spurs,4.5,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,54,115,Bournemouth (Away)
Spence,DEF,Spurs,4.5,2.1,6.0,a,90,0,0,0,0,0,0,0.09,0.18,0.27,2.49,1,0,0,0,0,0,1,False,0.0,2.0,Man City,10.4,2.6,2.0,1.5,19,0,6,17636,14041,Bournemouth (Away)
Udogie,DEF,Spurs,4.4,0.4,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,352,30351,Bournemouth (Away)
Van de Ven,DEF,Spurs,4.5,28.6,6.0,a,90,0,0,0,0,0,0,0.01,0.59,0.60,2.49,1,0,0,0,0,0,1,False,0.0,2.0,Man City,12.6,0.7,0.0,1.3,26,0,6,162434,129670,Bournemouth (Away)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,710,Bournemouth (Away)
Takai,DEF,Spurs,4.0,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,115,2310,Bournemouth (Away)
Vuskovic,DEF,Spurs,4.0,0.9,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,3277,12053,Bournemouth (Away)
Son,MID,Spurs,8.5,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,16786,Bournemouth (Away)
Johnson,MID,Spurs,7.1,8.1,8.5,a,77,1,0,0,0,2,0,0.09,0.90,0.99,2.31,1,0,0,0,1,0,1,False,0.0,2.0,Man City,42.6,15.8,22.0,8.0,30,2,9,21049,39811,Bournemouth (Away)
Maddison,MID,Spurs,6.9,0.2,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,134,12201,Bournemouth (Away)
Kudus,MID,Spurs,6.6,31.4,6.5,a,85,0,0,0,0,0,2,0.67,0.06,0.73,2.49,1,0,0,0,0,0,1,False,0.0,2.0,Man City,11.4,18.9,2.0,3.2,14,0,3,375604,133539,Bournemouth (Away)
Kulusevski,MID,Spurs,6.5,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,103,490,Bournemouth (Away)
Tel,MID,Spurs,6.4,0.1,0.5,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,605,3715,Bournemouth (Away)
Bentancur,MID,Spurs,5.5,0.2,2.0,a,90,0,0,0,0,0,0,0.00,0.00,0.00,1.59,1,0,0,0,0,0,1,False,0.0,2.0,Man City,11.4,12.2,2.0,2.6,14,0,3,810,3884,Bournemouth (Away)
Bergvall,MID,Spurs,5.5,0.1,2.0,a,4,0,0,0,0,0,0,0.06,0.12,0.18,0.94,0,0,0,0,0,0,0,False,0.0,2.0,Man City,8.0,10.5,2.0,2.1,5,0,1,1022,2243,Bournemouth (Away)
Bissouma,MID,Spurs,5.4,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,643,3961,Bournemouth (Away)
Odobert,MID,Spurs,5.4,0.0,1.0,a,12,0,0,0,0,0,0,0.01,0.25,0.26,0.18,0,0,0,0,0,0,0,False,0.0,2.0,Man City,2.4,0.3,21.0,2.4,1,0,1,124,911,Bournemouth (Away)
Solomon,MID,Spurs,5.4,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,28,549,Bournemouth (Away)
Bryan,MID,Spurs,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,130,932,Bournemouth (Away)
Gray,MID,Spurs,5.0,0.1,1.5,a,0,0,0,0,0,0,0,0.05,0.00,0.05,0.89,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,999,2099,Bournemouth (Away)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,348,Bournemouth (Away)
P.M.Sarr,MID,Spurs,5.0,2.8,4.5,a,90,0,0,0,0,0,1,0.23,0.03,0.26,2.49,1,0,0,0,0,0,1,False,0.0,2.0,Man City,6.2,1.5,19.0,2.7,7,0,3,42228,39041,Bournemouth (Away)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,1148,Bournemouth (Away)
Olusesi,MID,Spurs,4.5,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,1071,2990,Bournemouth (Away)
Solanke,FWD,Spurs,7.3,2.7,1.0,a,12,0,0,0,0,0,0,0.00,0.20,0.20,0.22,0,0,0,0,0,0,0,False,0.0,2.0,Man City,4.0,0.0,19.0,2.3,5,0,1,10133,135822,Bournemouth (Away)
Richarlison,FWD,Spurs,6.7,12.1,8.5,a,77,0,1,0,0,2,1,0.12,0.88,1.00,2.26,1,0,0,0,1,0,1,False,0.0,2.0,Man City,17.0,10.8,23.0,5.1,18,0,4,337368,61068,Bournemouth (Away)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,0,1957,Bournemouth (Away)
Scarlett,FWD,Spurs,4.5,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,0.0,2.0,Man City,0.0,0.0,0.0,0.0,0,0,0,6172,12004,Bournemouth (Away)
J.Palhinha,MID,Spurs,5.5,0.7,6.0,a,90,1,0,0,0,1,0,0.00,0.14,0.14,1.55,1,0,0,0,0,0,1,False,0.0,2.0,Man City,49.8,0.7,19.0,7.0,31,3,11,1239,9619,Bournemouth (Away)
Areola,GKP,West Ham,4.4,3.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,5994,75310,Nott'm Forest (Home)
Foderingham,GKP,West Ham,4.0,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,1873,3453,Nott'm Forest (Home)
Hegyi,GKP,West Ham,4.0,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,454,1390,Nott'm Forest (Home)
Diouf,DEF,West Ham,4.5,5.7,2.0,a,90,0,1,0,5,0,1,0.08,0.16,0.24,3.42,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,20.6,12.7,2.0,3.5,-1,0,3,10353,85165,Nott'm Forest (Home)
Emerson,DEF,West Ham,4.4,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,388,4258,Nott'm Forest (Home)
Kilman,DEF,West Ham,4.4,0.2,0.0,a,90,0,0,0,5,0,0,0.03,0.19,0.22,3.42,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,4.0,0.3,7.0,1.1,-18,0,0,397,6773,Nott'm Forest (Home)
Mavropanos,DEF,West Ham,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,117,963,Nott'm Forest (Home)
N.Aguerd,DEF,West Ham,4.5,0.1,1.5,a,90,0,0,0,5,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,24.4,0.9,8.0,3.3,-2,0,2,526,1916,Nott'm Forest (Home)
Scarles,DEF,West Ham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,63,568,Nott'm Forest (Home)
Todibo,DEF,West Ham,4.4,0.1,0.5,a,45,0,0,0,3,0,0,0.01,0.00,0.01,2.26,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,5.4,0.3,0.0,0.6,-9,0,0,543,2303,Nott'm Forest (Home)
Wan-Bissaka,DEF,West Ham,4.5,17.8,0.5,a,90,0,0,0,5,0,0,0.13,0.00,0.13,3.42,0,0,0,0,0,0,1,True,1.0,5.0,Chelsea,17.0,19.8,0.0,3.7,-8,0,0,26509,283823,Nott'm Forest (Home)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1.0,5.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,0,3731,Nott'm Forest (Home)
